-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25,-4.974961517011547140e+25
-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25,-4.971704776896841034e+25
-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25,-4.967270673365657321e+25
-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25,-4.961648770814064021e+25
-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25,-4.954830539098548957e+25
-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25,-4.946809420269437473e+25
-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25,-4.937580886961892803e+25
-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25,-4.927142491797142730e+25
-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25,-4.915493907218226524e+25
-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25,-4.902636955265754231e+25
