5.948333601768492906e-01,2.533742192931053249e+24,-2.472336350204413807e+23,-1.460417449737486107e+24,-2.112259668958884598e+24,-2.372905549237182846e+24,-2.182645440788003625e+24,-1.534755114331206150e+24,-6.431272829559301808e+23,5.212613660501603464e+22,1.739933607545064653e+23,-1.672908810394839904e+23,-4.011619019290507991e+23,-2.323177640844210345e+23,-7.355573834537963304e+22,-2.184346672802003954e+23,-2.587635850116786553e+23,-8.820679854509451221e+22,-8.089882028457751006e+22,-1.012496937770576847e+23,-6.717071095309874600e+22,-8.372824406793686247e+22,-5.774990088294191071e+22,-4.375319767775685745e+22,-1.627658328472184422e+22,-3.866640321711470910e+22,-1.607402915504237786e+22,-1.777033785500136951e+22,-3.328140691380023329e+21,-4.465834243706852999e+21,-1.578748458424643092e+21,-6.710270074218817782e+20,5.361200430899441697e+21,1.245316622982459477e+22,-2.935793411604982268e+21,1.037772421029131243e+22,2.124561638582277636e+22,-7.596215792041500606e+21,1.761740647080150014e+22,1.208130095270994536e+22,-4.119407991171173057e+21,2.440988935711831255e+22,5.838967809707076485e+21,1.150174404742977946e+22,-1.634558312110459611e+22,7.024659794605566329e+21,1.326416133517565598e+22,-4.838007969656431706e+21,-1.049322009899894938e+22,-3.083090524789707008e+22,-1.283224429287367770e+21,-1.119008637027039471e+22,1.633227671859119312e+22,-2.535640752585926246e+21,5.919334845521381556e+21,1.276051830788231004e+21,-1.822021602508333803e+22,8.510910283740937716e+21,-4.905888432396378413e+22,1.578468775733189673e+22,-3.379024007553028299e+22,1.075140383090143553e+22,1.550151208313738284e+22,-2.002626011139737125e+22,5.196139051144605336e+22,-6.644783742705057399e+21,-3.217028205459753507e+22,1.553860252830475380e+22,-3.378103279905527353e+22,-7.622094430837190689e+21,6.308234019438864210e+22,2.065657906484511506e+22,-4.933397720672156149e+22,1.983193800803005707e+22,7.276273280538624865e+22,-2.156927997034333471e+21,-4.497198084730419937e+22,5.650013803768496888e+22,5.382515306676691875e+22,-1.369463734844564858e+22,-1.596586022907883028e+21,-2.255575795241685352e+22,3.857319725057282408e+22,5.314049226372002139e+22,-8.071362641513772220e+21,-1.384542844736261377e+22,-5.790522049905555826e+22,2.466145655573054489e+21,-8.645299453710021165e+21,3.261652406945927764e+22,-7.886018981160755921e+21,-4.646449358027752473e+22,-4.605682499987182715e+21,-1.647417485396774853e+22,3.324825547445006395e+22,1.300493883578659950e+22,-8.787354031519224300e+20,-5.286468255356108669e+21,-2.001777929371288758e+22,1.529952090556486124e+22
5.949114868004033996e-01,2.468256357723155802e+24,-2.781503063344679003e+23,-1.483969260458405685e+24,-2.132898876410280500e+24,-2.386232612716465835e+24,-2.181182795397416031e+24,-1.514755836799220896e+24,-6.128690324837387144e+23,7.184552625613734884e+22,1.675183553676287662e+23,-1.870106844949136257e+23,-4.036035136970331919e+23,-2.181182213415176178e+23,-7.583394028238896366e+22,-2.322220965790040688e+23,-2.511224245038605434e+23,-8.013837733771756962e+22,-8.753505849994128445e+22,-9.902737568019822884e+22,-6.898211748576454561e+22,-8.429394364611655683e+22,-5.692913870471405817e+22,-4.163888315146585506e+22,-1.774251470665338061e+22,-3.966700131175766373e+22,-1.514718886272021876e+22,-1.773496182065111813e+22,-2.856448069306803028e+21,-5.225618211276714934e+21,-1.618305497370558202e+21,-5.622458870093995049e+20,6.506537514108094251e+21,9.892118579533657932e+21,-5.334203365888986317e+19,8.766352734038873080e+21,1.888805892394094638e+22,-2.347236393951859048e+21,1.570675320079274266e+22,8.660698143062691414e+21,1.710233648752415998e+21,1.329214969385930090e+22,7.359343584972921373e+21,2.733354520259503273e+22,-1.709855496677382475e+22,5.052148936240669917e+21,1.401100633960438825e+21,1.723783754719768137e+22,-5.544747351680959382e+21,-1.540243224425016381e+22,-2.606430905287691364e+22,-1.311983930129735116e+22,-1.176650891148507113e+22,1.568873043611943646e+22,-5.603557742886562824e+21,3.253845649869644602e+22,-2.254735399730366382e+22,3.365801422451748163e+22,-2.135674111103159868e+22,2.836754741823069487e+22,1.178304863953364189e+22,-2.041169687321686468e+22,3.386927830247212581e+22,-3.425849172656166168e+22,-2.282630303957480427e+22,-3.338540991498805051e+21,-4.852607533461088397e+22,1.116105435076274998e+22,5.648587558475095710e+22,-1.507646573390042916e+22,-1.320373261700022298e+22,2.513152114842839862e+22,1.574833457959436026e+22,-1.922989433575040877e+21,1.685225096247651389e+22,3.709458462481666854e+22,2.487875560208016500e+22,-3.781255817778565847e+22,1.864996985430222255e+22,7.828882552361889196e+22,-5.022527092123966112e+21,-7.454321435049294037e+21,-2.642997468978728665e+22,2.072862774946122957e+21,4.521485814007230523e+22,2.168670692029067847e+22,2.114532100814402277e+22,-3.887868036633938677e+22,-3.478168876425985130e+22,-3.044685660296795128e+22,2.940318716529284743e+22,1.509203763271606416e+22,-2.753382673962002232e+22,-1.621697729935454503e+22,-3.619094911614307009e+22,5.607136579267459809e+20,1.361019367650406223e+22,2.371339347474336501e+22,8.465146091819385225e+21,-6.369718415043521937e+21
5.949889099432912332e-01,2.403767934521602694e+24,-3.088188227252011443e+23,-1.507487195500282986e+24,-2.153488552792783011e+24,-2.399314201135303585e+24,-2.179178531364478053e+24,-1.494107295166029724e+24,-5.824430156667451962e+23,9.074740313410140268e+22,1.598573414031930153e+23,-2.066526010970953619e+23,-4.046641743909865967e+23,-2.038979500331599848e+23,-7.970109766765717225e+22,-2.453682068654002987e+23,-2.419863779268219298e+23,-7.349575057725708462e+22,-9.419486475266690541e+22,-9.623479612483490860e+22,-7.150424260702903678e+22,-8.414711620733266978e+22,-5.648311369038541147e+22,-3.901756584991309116e+22,-2.030758644296635017e+22,-3.946564085287046716e+22,-1.512484811839428467e+22,-1.689831806404730133e+22,-3.070679846888402846e+21,-5.682346925996107629e+21,-1.735886272300376392e+21,-2.655903959016319877e+20,7.685805325773208289e+21,6.460378282503648051e+21,3.762412759510805381e+21,8.394558978970920944e+21,1.304260859125004291e+22,4.913962223226711966e+21,1.444725977568177134e+22,4.270115746763709088e+21,1.077760586473827153e+22,2.040691728210567102e+21,2.284353591666702025e+21,3.338914600960003565e+22,-6.832670047806850859e+21,8.193786996147135447e+21,-1.328049685272117169e+22,2.710171179370635120e+22,3.239061051173454742e+21,1.846815846859059652e+22,-2.403056055707826022e+22,-1.359804775283613237e+21,-4.010454764024417695e+22,4.174982497427835585e+21,-4.436095165076486278e+22,1.026700084231379354e+22,-3.983349628281577223e+22,8.237236794596331094e+21,-1.212872217416540409e+22,-2.976372581024090240e+22,2.847624363981674643e+21,-6.007450508706127754e+22,-7.032577276310525575e+21,-2.838263786355010254e+22,-4.552890844143121177e+22,3.945552574944210269e+22,1.165106257442317219e+22,-8.093148153649227104e+21,1.953643740708168375e+22,-1.132948149968216837e+22,-2.751567948286700342e+22,4.497813013966330475e+22,4.539207737732490697e+22,-2.978238985453980510e+22,-8.905260915550568055e+21,5.797688348076468811e+22,2.298175119803865996e+22,1.087194620486110885e+22,-1.164924543679409527e+22,-1.574932620910453903e+22,7.381496217549430954e+22,2.444302413848893194e+22,-1.739458197445316182e+21,-3.198922008897202107e+22,-2.594378281241212984e+22,1.239229934956492672e+22,2.018420097140861279e+22,3.136215502064867240e+22,1.886272089128752382e+22,-1.343913030103733790e+22,-5.636983036013796183e+22,1.042809046233101107e+20,2.671178457469005542e+22,3.396549623121714558e+22,1.141684587946659598e+22,-6.658436695893074248e+20,-8.939820987210721657e+21,-1.508116688016193985e+22,8.293317137485496582e+21,1.248757576674085909e+22
5.950656376543809190e-01,2.340260211824763918e+24,-3.392449647411690062e+23,-1.530972987029837654e+24,-2.174026760057878439e+24,-2.412143416436295949e+24,-2.176623947614257521e+24,-1.472812563815486083e+24,-5.518800436169225347e+23,1.087908248335158639e+23,1.510275398693246531e+23,-2.261250994866278504e+23,-4.043334249811098091e+23,-1.898021801317957192e+23,-8.513874202452608575e+22,-2.576645107821477123e+23,-2.315134674210881588e+23,-6.839513044138967695e+22,-1.006371172024076814e+23,-9.305744583857967360e+22,-7.462910815422176140e+22,-8.332584724959570638e+22,-5.637349384105390978e+22,-3.600334200472976386e+22,-2.385130445128574435e+22,-3.811043007203490398e+22,-1.597453830021713389e+22,-1.532193167993294186e+22,-3.938268348872346567e+21,-5.817087036377238864e+21,-1.936567136544618185e+21,1.923319345399283057e+20,8.798904526634342154e+21,2.729725748794932855e+21,7.358383374830554579e+21,9.906160936633319293e+21,5.280674293349532828e+21,1.158016597422784905e+22,1.414848584251066863e+22,-1.061991197563998044e+20,2.046237189394203358e+22,-3.689544910090205659e+21,-4.094766822486239085e+21,2.438784294724712582e+22,4.227060846421519368e+21,1.454784585674743874e+22,-2.247065771403375752e+22,1.780345230371957663e+22,-3.057315586631525728e+21,3.613021919411497966e+22,-1.061865594337854960e+22,1.697666638388807284e+22,-4.118661419846534903e+22,-5.470369045138464834e+21,-5.316503100443266436e+22,-1.616761272674099082e+22,-3.290489038895271694e+22,-3.722027146780171934e+22,-1.255076031830636154e+22,-6.798753837623530855e+22,3.056404852333270270e+21,-3.173181046408414337e+22,-2.492458943451416337e+22,4.010418064182636184e+22,-9.722058281697624982e+21,5.786609637808228270e+21,2.328738540424877258e+22,-5.347680657568229124e+22,-1.517439580080929191e+22,5.918598092630247499e+22,1.283511277418839854e+22,-3.720407574383116367e+22,1.722906814365935704e+22,6.362621227236569855e+22,-4.285277503387990491e+21,-4.193090523816448229e+22,5.759251252466058212e+22,5.024881818960269201e+22,-6.470733210605874840e+21,1.759023033086825202e+21,-3.295159876754820458e+22,4.290857279618770010e+22,3.959430199579559487e+22,3.092757284132030408e+22,-1.485658541885042878e+22,-3.658884800764569243e+22,-3.890744540295236210e+22,-5.581066432578340258e+21,-5.452888901523925369e+21,1.219981985995503436e+22,1.280756842271254721e+22,-4.054680888390987651e+22,-2.141797562770371117e+22,-3.912755848442371323e+22,2.483555860204244645e+22,1.045238502733243220e+22,3.126404886817271919e+22,4.116402728116679082e+21,4.418448657939711918e+21,-1.538621381415041132e+22
5.951416725868780011e-01,2.277716630652285788e+24,-3.694344611742068664e+23,-1.554428327525675342e+24,-2.194511478353094857e+24,-2.424713243890625475e+24,-2.173510403054837038e+24,-1.450875408072000204e+24,-5.212120775377716783e+23,1.259357391649118565e+23,1.410503885032360415e+23,-2.453354926423576161e+23,-4.026104220482908214e+23,-1.759785339622292948e+23,-9.210751951092574061e+22,-2.689103228770847902e+23,-2.198905308743815303e+23,-6.491322106730678478e+22,-1.066330306948607173e+23,-8.970025867366137384e+22,-7.821043092220760660e+22,-8.191332116876634148e+22,-5.651515341395579634e+22,-3.277491584207386627e+22,-2.815239241554188042e+22,-3.577653414592351778e+22,-1.753282785279654389e+22,-1.319126902783817757e+22,-5.323516351901379592e+21,-5.676878875976839201e+21,-2.185919122219832705e+21,7.658214043961889915e+20,9.671984106574612267e+21,-5.549783469135155036e+20,9.735588789040311173e+21,1.297431748089127266e+22,-1.948893666039553065e+21,1.578407357143154740e+22,1.417943285791315932e+22,-3.344341918123845222e+21,2.696761027709626640e+22,-2.022162512105304228e+21,-3.967102694914103706e+21,5.905376597757436887e+21,8.562340372097449066e+21,1.825908010101385462e+22,-1.882921853517271610e+22,3.790869449169833820e+20,-2.135770818833429404e+22,1.973171697267572631e+22,-7.427284693886157455e+21,2.229028167826756180e+22,-1.308204703228528637e+22,5.231192612118048276e+21,-8.991629996189593633e+21,-1.565004903567514298e+22,5.382607022311331594e+21,-4.526127649593369821e+22,1.792241450436556908e+22,-2.393702987648518534e+22,8.701778206608097018e+21,2.472970111035876416e+22,-2.164044709087359376e+22,2.772850838629417117e+22,-1.563276294184014080e+22,-5.455266186959255083e+22,7.421170774254349713e+21,2.098556585943340627e+22,-6.454119543342076264e+21,1.222294983198649824e+22,1.541005686698492822e+22,-1.103356774653728129e+22,9.866183046159593898e+21,2.600384969711500971e+22,2.703912633205595413e+22,2.057480137619605448e+22,-3.574487558931737477e+22,2.100970833384298670e+22,7.565813360010809731e+22,1.097366935241024340e+21,4.363762869002655236e+21,-4.024870961529864847e+22,1.083131685795413151e+22,1.819365207699484154e+22,4.614514344592883371e+22,1.635376451583554984e+22,1.313870371648433239e+22,-4.279801243660555020e+22,-1.956215408232906097e+22,-2.506590700433954780e+22,9.755445861320730083e+21,3.002632163856822462e+22,-1.347736059453249893e+22,1.266033382948173251e+21,-3.737224135130005006e+22,-1.588521778837135032e+22,-1.714826464442946106e+22,3.227188759885943459e+22,1.447363810069601216e+22,3.340155946262017239e+22
5.952170219539936191e-01,2.216120779833480684e+24,-3.993929758925425811e+23,-1.577854869778277249e+24,-2.214940604235667217e+24,-2.437016552268377820e+24,-2.169829357979317752e+24,-1.428300298438405083e+24,-4.904720563983365062e+23,1.421429959374875981e+23,1.299515481995945454e+23,-2.641903429580256004e+23,-3.995044339777764170e+23,-1.625757158454166773e+23,-1.005473119547101387e+23,-2.789166227809366589e+23,-2.073297106243021617e+23,-6.308486234187267624e+22,-1.119746252109354327e+23,-8.637783032642522212e+22,-8.207148269557589737e+22,-8.003199689861361985e+22,-5.678263210858211652e+22,-2.956546421869149107e+22,-3.290215011678891593e+22,-3.275119347515535655e+22,-1.952406898158582576e+22,-1.079201949504299545e+22,-7.010658786752730235e+21,-5.359028141230663926e+21,-2.423046949273756238e+21,1.409604463699710181e+21,1.007517377822359290e+22,-2.670072541347320431e+21,1.041340227919131391e+22,1.636138369680798227e+22,-6.303165460756211696e+21,1.705718335704849711e+22,1.356239445353692135e+22,-4.314698303257105138e+21,2.711798979642139450e+22,3.721562557820589048e+21,6.070993579028202390e+21,-9.969908932571587150e+21,6.881514520560527213e+21,1.480401317337048390e+22,-2.162621505692348449e+21,-6.950884653051787870e+21,-2.693689858753658303e+22,-1.027865535129222906e+22,-1.239184671871253401e+22,4.592207767889645666e+21,1.230584925372363152e+22,4.215320563241136947e+21,2.897077779719452308e+22,-1.789193907262299780e+22,3.152916944954086706e+22,-1.985727223116733612e+22,2.535954256889606518e+22,1.044922153810813937e+22,-3.038141507132532877e+22,2.348702540403305978e+22,-4.199074709480910356e+22,-4.414388411866624190e+22,1.469577193436358482e+22,-2.291963233674935140e+22,9.658024414786260828e+21,4.530418087828229246e+22,-3.064976995378740488e+22,-3.549659066976258386e+22,4.630204971841060287e+22,4.761025226359398675e+22,-3.970390030916061548e+22,-8.827105665222915916e+21,6.351601978274336683e+22,1.960512588788734204e+22,9.078182370528159859e+21,-1.226056808852229194e+22,-1.523272164522773080e+22,7.196523347660606171e+22,2.584312263238087606e+22,2.316844448182798228e+22,-4.278677709844572117e+22,-1.526296126895867036e+22,-2.132421614271283488e+22,3.337969009555843056e+22,9.844479865491948569e+21,4.924286610580699506e+22,-9.194389279049615933e+20,-7.746671397355263099e+21,-5.260050598957377860e+22,-2.175672302586934224e+22,1.617033195171479133e+22,2.754774943688574160e+22,2.874691682186348515e+22,3.350248434689382547e+22,-3.189814448288635552e+21,-2.174822673460680563e+22,-2.286030248237782899e+22,-6.839486949539656499e+21
5.952916934888443645e-01,2.155456396007310671e+24,-4.291260297130130937e+23,-1.601254226890007903e+24,-2.235311926380595853e+24,-2.449046093838543363e+24,-2.165572354655592716e+24,-1.405092504678170456e+24,-4.596938965476241456e+23,1.573744988890557747e+23,1.177609486548263659e+23,-2.825962773483979182e+23,-3.950350837570870402e+23,-1.497415303399856763e+23,-1.103766343918595919e+23,-2.875094853163906572e+23,-1.940649508963941540e+23,-6.290080760007059990e+22,-1.164825693938727277e+23,-8.330390739551562760e+22,-8.601510431591898284e+22,-7.783452054152135311e+22,-5.702106504347461144e+22,-2.664501615726066192e+22,-3.772886773528466031e+22,-2.940359178523981015e+22,-2.159665181887284904e+22,-8.468664039734739206e+21,-8.741625949023150014e+21,-4.985106397283841212e+21,-2.580847795279397126e+21,2.094290828513272136e+21,9.777874523638433055e+21,-3.136692410991228486e+21,9.612381872605408264e+21,1.840429422942246404e+22,-6.503200035219631505e+21,1.623581620861303941e+22,1.163810533122162400e+22,-2.069030438868340703e+21,2.046131957785949320e+22,7.517793646477541638e+21,2.116187945692842426e+22,-1.423019846894823145e+22,5.296641373515291820e+21,4.083968415769710035e+21,1.731562235207185806e+22,3.883366742908180890e+19,-5.349597059797240250e+21,-2.290876124229502239e+22,-8.779185281500149973e+21,-2.476275761229555198e+22,9.279180682393387270e+21,-2.959813854660366906e+22,1.603003727530327802e+22,-3.537536619363995274e+22,1.109522809221727597e+22,-1.251789366050452983e+22,-3.282685633814491614e+22,-4.355619543402941645e+20,-5.892975922906482187e+22,-1.569850281110574780e+22,-1.011054174584581181e+22,-2.989773766892588945e+22,3.570617513596701534e+22,2.179340633323768434e+22,-4.349560445705978171e+22,-1.421846675983366829e+22,3.603408991675555932e+22,6.461929111518324982e+20,-1.302049438236117513e+22,1.403756267890449947e+22,4.740892491313771761e+22,-5.298982656406731096e+21,-3.710758685791631494e+22,5.849480084485995443e+22,4.789093830585474037e+22,-4.268233232592100917e+21,2.152791249897432547e+21,-3.499151741169040779e+22,4.295562049714828555e+22,2.764523404842725750e+22,5.669897707988239516e+22,-1.102740200994525466e+22,-5.759395919243123884e+21,-5.943848841665807647e+22,-1.231952653629173373e+22,-3.446693440276710975e+22,7.768430884320155009e+21,6.987728086100042842e+21,3.370887662978452790e+22,-2.691726299380379864e+22,-2.031331279854723976e+22,-4.440683182288387493e+22,3.697147399198472929e+20,-1.674395439528160736e+22,3.384473600762472458e+22,1.930115171998118812e+22,3.512641994898625738e+22,-1.388114238094239072e+21
5.953656954444529470e-01,2.095707363622391529e+24,-4.586390573319192157e+23,-1.624627972275111671e+24,-2.255623133096592559e+24,-2.460794505256024591e+24,-2.160731020993941868e+24,-1.381258095815404414e+24,-4.289124917146066501e+23,1.715931280313955270e+23,1.045129073813372566e+23,-3.004602002082858774e+23,-3.892326038968511245e+23,-1.376221158337311198e+23,-1.214934897196678345e+23,-2.945337609952424005e+23,-1.803476718073539713e+23,-6.430756773762099577e+22,-1.200134487505368536e+23,-8.068059932364465871e+22,-8.983531422507114640e+22,-7.549187346082719754e+22,-5.706143254953562263e+22,-2.429746952954850574e+22,-4.223123820320598367e+22,-2.614280001923628558e+22,-2.337292964178370442e+22,-6.571099341787519517e+21,-1.026181401182980801e+22,-4.670695660530339152e+21,-2.607029483841517519e+21,2.809836203742930141e+21,8.630943397460306821e+21,-1.895734324733217866e+21,8.163366743840310428e+21,1.774077738413366811e+22,-2.824671115973868126e+21,1.474843374801925859e+22,8.404313834306447344e+21,3.695923753996019827e+21,1.012251077144006466e+22,5.531012423184748118e+21,3.116763319628339977e+22,-7.412300206909141549e+21,8.241164372601116557e+21,-9.498397172255147688e+21,2.521518525597881677e+22,5.989934013464432345e+21,2.509435377876992839e+22,-1.432105856423288216e+22,7.486415265546617487e+21,-3.976877190793955744e+22,-3.959680773542069666e+21,-5.236876167534682623e+22,-1.128582819522320479e+22,-3.432775030798638331e+22,-3.164877457665871053e+22,-1.292587949034281579e+22,-6.347335207328036998e+22,5.200091211764956398e+21,-2.041367900357779889e+22,-2.185744906274720239e+22,4.761627626651683022e+22,-1.285231113922103424e+22,-2.715121045473012901e+22,9.645489216974372209e+21,-2.825855660267498426e+22,-3.282324069580189729e+21,3.961005070560289777e+22,7.951282087218818056e+21,-3.824485124395445413e+22,2.173430808625279717e+22,3.755933757250952652e+22,1.268656769257243987e+22,1.326672304496491207e+22,-2.971944995720110958e+22,2.311613814880863466e+22,7.315924499191739659e+22,5.584218163535868330e+21,9.887631468461549421e+21,-4.566670013933613692e+22,1.466299258494918853e+22,5.478139499519197839e+20,5.712388182539229777e+22,1.278234125073845217e+22,3.906119445762435921e+22,-1.944221638397570056e+22,-1.503719530399398258e+22,-2.646952634415144187e+22,-2.178547338406503907e+22,-1.787361398230457988e+22,2.620945824327319683e+22,6.119730966334255661e+21,2.335312325639294419e+22,-1.847204392513398270e+22,-1.255948172409138106e+22,-2.018533424606822269e+22,-1.155195528845299220e+20,-6.079688578634635018e+20,2.830953813863606780e+21
5.954390365937479723e-01,2.036857714936996778e+24,-4.879374456492806677e+23,-1.647977639008998368e+24,-2.275871822060030448e+24,-2.472254303703877676e+24,-2.155297142037515365e+24,-1.356803940134854473e+24,-3.981637130082226096e+23,1.847631393326974642e+23,9.024616262950656252e+22,-3.176898096113934339e+23,-3.821381468541569257e+23,-1.263594426548778781e+23,-1.337753840535915012e+23,-2.998564077297913666e+23,-1.664414487094975193e+23,-6.720804027481599666e+22,-1.224655843123228626e+23,-7.868758973412659954e+22,-9.332992529269136975e+22,-7.317957644642471117e+22,-5.673864401090621997e+22,-2.279249445354119522e+22,-4.601848756986353549e+22,-2.336746015965529401e+22,-2.450609920046062056e+22,-5.397698359922388894e+21,-1.136515172979985036e+22,-4.498181685205189788e+21,-2.479150498054425018e+21,3.553862148077912588e+21,6.649886475205505712e+21,6.390876176797524296e+20,7.156568147885791642e+21,1.396378775314719205e+22,3.103637783753443508e+21,1.373672874306672001e+22,4.435730656757479375e+21,1.200969216783952747e+22,1.346626824000855605e+21,-4.157379937553985700e+20,2.851606648832587832e+22,2.418338697801545286e+21,1.442475987053205625e+22,-1.863983411027223616e+22,1.639677085411537060e+22,-3.777585871743214944e+21,3.301658688894777740e+22,-5.264651304397032129e+21,2.174629156862981833e+22,-2.467173872249295864e+22,1.830753313638997033e+21,-2.277149130904014160e+22,-1.368927899693299112e+22,-9.838503397547841946e+20,-4.250845993643413393e+22,1.697851759299554129e+22,-1.960014855280821849e+22,6.361775487953640882e+21,2.713792182414702176e+22,-2.644967820030819225e+22,1.354635179878839747e+21,-1.409990562624308878e+22,-5.182565507093822964e+22,1.162571140211236720e+22,4.959444984788842185e+22,-3.111750865964706562e+22,-2.989301372261367598e+22,3.576489233497209595e+22,4.195385202114517218e+22,-4.173837296858596953e+22,-7.828594143437707543e+21,6.811021621475615860e+22,1.544062418276103435e+22,1.601471475945502147e+21,-1.009402576032309340e+22,-1.257707328058719155e+22,6.901641209598951031e+22,2.791262671890791216e+22,3.802443466510068980e+22,-4.180794457646561441e+22,-9.960802651578281492e+21,-4.042280117250735420e+22,2.440705901817617606e+22,6.395017570816011272e+21,3.766587354005346084e+22,3.768154700734627263e+22,6.109510687735800660e+21,-9.199627755365872959e+21,-4.019875805133289397e+22,-2.836362631015717614e+22,-1.121519051902134990e+22,2.975689884090827276e+21,1.539966888586519983e+22,3.422829144657792441e+22,1.609553352090071964e+22,1.945983559061232996e+22,7.140064740810822779e+21,1.554795344901248909e+21
5.955117262295634983e-01,1.978891679395441602e+24,-5.170265338454911127e+23,-1.671304691415484652e+24,-2.296055499296793776e+24,-2.483417877341987580e+24,-2.149262660132343961e+24,-1.331737705181901673e+24,-3.674844049123435684e+23,1.968504548737005587e+23,7.500387458482222976e+22,-3.341943197661950892e+23,-3.738035407192770237e+23,-1.160904903239385030e+23,-1.470805547001844146e+23,-3.033695896974508939e+23,-1.526166276947476050e+23,-7.146370261806840021e+22,-1.237835154062820780e+23,-7.747249730295572097e+22,-9.631345301057658316e+22,-7.106271894188253092e+22,-5.591084818639045945e+22,-2.235633171733889522e+22,-4.875255692202802885e+22,-2.141381060439442876e+22,-2.473572067592961524e+22,-5.144718210428110373e+21,-1.192958838594586909e+22,-4.499275762864653599e+21,-2.209121809747158237e+21,4.308564763682426847e+21,4.065192220063474123e+21,3.688353149364277346e+21,7.457525072293029478e+21,7.898672443979799200e+21,9.083005122421425439e+21,1.350544497221843078e+22,5.964624719247317402e+20,2.037239877048017407e+22,-1.729932561607506526e+21,-3.949265458834782028e+21,1.443696278657266457e+22,7.603320598913347486e+21,1.872691896298318804e+22,-1.657147191448630093e+22,1.598763744018944754e+21,-2.122602353564104996e+22,1.220976775725475640e+22,-7.945938446803023167e+21,1.779486345276083195e+22,3.667509841540709089e+21,1.087328728904143942e+22,2.123394306438730036e+22,-1.244058697385223442e+22,2.845182577176742776e+22,-1.986466011239202318e+22,2.507478202304778207e+22,8.489153335242158768e+21,-3.495937262617398503e+22,1.492514311308047077e+22,-4.296709588845727633e+22,-4.701684592402510538e+22,2.964578146347570220e+22,-1.348211761452783501e+21,-1.181033344666719538e+22,6.215340721802062070e+21,-2.513234241041545036e+21,-1.620321021342897930e+22,1.819564614540417670e+22,1.398033256266712954e+22,2.167182302382098114e+22,-4.858076995379301188e+21,-2.720459800599657972e+22,5.738114387877024288e+22,4.614240469884776900e+22,-7.774425397264327377e+21,2.051133377527329587e+21,-3.314659678634498012e+22,4.138991453580922821e+22,2.176557429042979432e+22,6.643061832415398435e+22,-2.139048735666557092e+20,1.263737748457850824e+22,-4.484728172034583744e+22,-2.991404963634919716e+22,-2.732708543494912737e+22,-4.172764424380636935e+22,5.026248098176415302e+21,5.080542135362687861e+21,3.938022791504526836e+22,-3.390856278904099832e+21,-4.959678497587477873e+21,-2.997914744175087898e+22,-9.679106194351436333e+21,-2.209496595568088685e+22,-3.947357058828912296e+21,1.354897465632516735e+21,-2.573833645820878520e+21,2.451008389610453388e+22
5.955837741646398120e-01,1.921793945439225298e+24,-5.459116133813080220e+23,-1.694610518599523266e+24,-2.316171579182272033e+24,-2.494277504255668116e+24,-2.142619674927340345e+24,-1.306067857762569431e+24,-3.369123715154928143e+23,2.078226628476873977e+23,5.883361209170575281e+22,-3.498850347035330378e+23,-3.642917113452538741e+23,-1.069447719466931879e+23,-1.612490555886509113e+23,-3.049936786382202182e+23,-1.391446780219339309e+23,-7.689807258047769634e+22,-1.239607866857335837e+23,-7.714228453468558223e+22,-9.862931685789669943e+22,-6.928133095949725807e+22,-5.447853623284447838e+22,-2.314332154981873038e+22,-5.018798628555400728e+22,-2.050889629043027817e+22,-2.393318667161134590e+22,-5.870899089868773655e+21,-1.193573969834028093e+22,-4.651170827749502747e+21,-1.836051968966777111e+21,5.016336197763571122e+21,1.310323880563597902e+21,6.354623340440635572e+21,9.288758000617910174e+21,1.350653881847021306e+21,1.331472949543493331e+22,1.354968884949965550e+22,-2.179539651380686356e+21,2.545458752193232581e+22,1.068439215318739452e+21,5.735793391272967537e+20,-1.862063221379099525e+21,7.057944679214595703e+21,1.680222584730721190e+22,-2.482686349050375045e+21,-3.421583639427799319e+21,-2.272720911576750830e+22,-1.222329795835132379e+22,-1.186577812385681323e+22,-5.242067202045673210e+21,1.294167613303709447e+22,-1.103153032947666466e+22,2.249594591149390876e+22,-2.860483334390210259e+22,1.671703165882767874e+22,-1.197729634246619195e+22,-2.960795582012258360e+22,-1.897684489419470143e+21,-5.563119610601501255e+22,-1.866283851314038309e+22,6.150485268775708918e+21,-1.991957073437806035e+22,1.750708851343690721e+22,1.646785712483846219e+22,-5.690212807317358274e+22,-1.026917249874630017e+22,5.264217928619206587e+22,3.285166441601498087e+21,-5.267352591661568046e+22,2.741752836364079360e+22,4.862080813892233278e+22,-3.235000891476131971e+21,2.208742320399589573e+21,-1.834776340048983884e+22,2.467308959833945801e+22,7.179978064738745372e+22,5.816495798044499902e+21,1.136659985092400330e+22,-4.578145048439867363e+22,1.354086029198603636e+22,-5.760430611590310527e+21,5.430512661842925244e+22,2.177006570751740661e+22,3.686396011137655951e+22,1.822407291353263034e+22,-1.946646498657989716e+22,2.647569856918165914e+21,-3.529350509562389594e+22,-1.975044512948827036e+22,-3.327929872178326012e+22,7.660133463637905900e+20,6.429526945451788468e+21,1.686700740049162260e+22,2.209819919785482256e+22,1.188521781216202352e+22,2.172581495700773352e+22,-1.688428855729526617e+22,8.675807411603531366e+20,-2.103428412556401705e+22
