-8.221619135068637356e-14,4.144073034062177000e+15,1.294498525387354880e+17,1.551606646040274176e+18,1.013517284891307827e+19,4.505992993975128883e+19,1.542182557635096084e+20,4.365127198473734062e+20,1.067862275736564007e+21,2.322327566810151125e+21,4.572770619475760251e+21,8.249100964763131707e+21,1.373115508392600587e+22,2.116450293892346439e+22,3.021767096422627698e+22,3.984942791588981191e+22,4.821163623410248450e+22,5.284492530216792909e+22,5.128252107392782906e+22,4.202375903471736560e+22,2.558376456918499171e+22,5.076379125089784824e+21,-1.425962787315019416e+22,-2.683103718585973028e+22,-2.923954234587621622e+22,-2.227752565417081360e+22,-1.083413075824607861e+22,-1.156308626960646144e+21,3.129284698733988545e+21,3.244784213986917745e+21,3.399979364342752084e+21,5.900629312843685036e+21,7.996757761010833555e+21,4.874291723575968662e+21,-3.056135096168894956e+21,-7.330639969856661750e+21,2.220967167849419244e+20,1.465303218104604977e+22,1.815600572472022270e+22,2.457230595028465746e+20,-2.342358817707511303e+22,-2.372033216756360990e+22,4.191022739032941527e+21,2.789884487829199992e+22,1.786038609659278498e+22,-9.677610824663897735e+21,-1.551214265940453202e+22,2.294092586104595153e+21,8.571142957129141322e+21,-6.486679344602751697e+21,-1.340081237296018358e+22,-2.627355225230542111e+20,1.223028273341332141e+22,1.471492970779720339e+22,7.142062321459333693e+21,-1.927112916973030002e+22,-3.570401288209632435e+22,4.768985710956841533e+20,3.422055711871015584e+22,2.215526382769807032e+20,-1.857123396845578276e+22,2.214298991384324368e+22,1.313079057750609625e+21,-5.435652310967877055e+22,2.525147722299502756e+21,5.581994882902539423e+22,-8.269761787939889611e+21,-2.765834667659678135e+22,1.038987449210480309e+22,-8.575848193448997814e+21,-8.847186560085260239e+21,2.533802144166162570e+22,1.684040475950495826e+22,-2.458337180399522598e+22,-2.914912571693510898e+22,3.159618032337359890e+22,1.606331959255149786e+22,-1.723038221781996195e+22,2.098538522905755517e+22,-3.624033499993204798e+22,-4.736854781885796057e+21,5.664776082420207609e+22,-3.049792045478421358e+22,-6.633240592405688746e+21,9.146656476927573361e+20,-6.860134321485219103e+21,3.024604586067082451e+22,-1.035625375129313844e+22,-3.057406332478006126e+22,4.713605424583821754e+21,2.518432594778060436e+22,-6.773639862534123028e+21,-1.646713297873492404e+22,4.822733429246189896e+21,-1.005276254546125704e+22,1.124773665807042976e+22,2.805128174442847299e+22,-3.339960880111965700e+21,-2.102381668957413599e+22,1.401995399964687283e+22
-8.725287158367415859e-14,4.390917335479055000e+15,1.371596951012512480e+17,1.643980029330291712e+18,1.073792738082741658e+19,4.773393063527555072e+19,1.633346249192548925e+20,4.621519520936053309e+20,1.129967080758589915e+21,2.455424168245916598e+21,4.829382057501377167e+21,8.698480197425054089e+21,1.444880448574879852e+22,2.220830710866660190e+22,3.159006107503349989e+22,4.145270220419513503e+22,4.981467807101963626e+22,5.408932846082426562e+22,5.175526197658550010e+22,4.140292253912295014e+22,2.382056913695450071e+22,2.526231452863213601e+21,-1.686649992672287549e+22,-2.863981153604848950e+22,-2.967244002647729399e+22,-2.136579986512595963e+22,-9.216605616665593381e+21,3.409253241150693704e+20,4.065646307617620361e+21,3.783355002005706244e+21,3.882665305598218732e+21,6.170963270905831096e+21,7.371564835488489538e+21,3.163458887916965069e+21,-4.531850495727557935e+21,-6.536425677780168999e+21,3.337207849072374317e+21,1.667823175356322834e+22,1.532482439655741352e+22,-5.954874091000195711e+21,-2.586280468781948784e+22,-1.797607136257704670e+22,1.219985706828006477e+22,2.790710086294664590e+22,9.858593294952779743e+21,-1.414998272467299992e+22,-1.071243267883861751e+22,7.068274485742342767e+21,5.186383153235224429e+21,-1.091921752800108531e+22,-1.064723865279775795e+22,4.647982447935356404e+21,1.352922550232586335e+22,1.365602936316258733e+22,6.334680428153512919e+20,-2.839086853278885793e+22,-2.851936014936716607e+22,1.790535411101961762e+22,2.789440082207642013e+22,-1.498267438681621633e+22,-4.974344914586005668e+21,2.658218865156828430e+22,-2.640514410856468762e+22,-4.578410250292833131e+22,3.661460005169860392e+22,3.734244093210564913e+22,-2.937590416613026510e+22,-8.564004776511712264e+21,7.778229518138047726e+21,-1.741961114908790830e+22,7.007192358031198257e+21,2.811882941943685684e+22,2.402494000310790390e+20,-3.632331126279810476e+22,-3.414550206380973228e+21,3.898666245668001861e+22,-1.196408074498895931e+22,5.087628591276887114e+21,2.697861363904153125e+21,-4.583462534670095850e+22,4.674170568167950333e+22,1.492768693364622518e+22,-3.339986986612838053e+22,1.111324998164052705e+22,-1.542829336705864250e+22,1.868742346551293326e+22,1.656788233962569020e+22,-3.163622293529870048e+22,-5.158747436301242335e+21,2.834447228537657098e+22,-2.190016839623616758e+21,-1.552382741392667129e+22,1.419213401962591027e+21,-1.403843105218698727e+22,-1.093836403869513836e+22,3.303028246829953607e+22,-1.390776037454776631e+21,-3.080238475008437492e+22,1.360503861092389644e+22,1.673683499689815782e+22
-9.256794586195215079e-14,4.650793092357192000e+15,1.452765331934869120e+17,1.741225699002797056e+18,1.137241954838192538e+19,5.054824393466188595e+19,1.729262545481944269e+20,4.891135641690722796e+20,1.195221439308362678e+21,2.595100957073247044e+21,5.098211371397112922e+21,9.168100761145141363e+21,1.519620324039910752e+22,2.329012938854418403e+22,3.300253845823898098e+22,4.308537244279946766e+22,5.141792209185235219e+22,5.528556176156774315e+22,5.212149589076331410e+22,4.062848163656036988e+22,2.189628683465788280e+22,-1.309791845733100421e+20,-1.946783208258810780e+22,-3.031065290369706597e+22,-2.987868697856330590e+22,-2.023380439486659822e+22,-7.477284567378657542e+21,1.835018611882063561e+21,4.924798740326885884e+21,4.232842022833829708e+21,4.255959220795165639e+21,6.253132743989830615e+21,6.521647922532240589e+21,1.429305188308853719e+21,-5.610549797102060306e+21,-5.158931437864181826e+21,6.487841946899931202e+21,1.776357293742843809e+22,1.141029115908158862e+22,-1.179446201444568190e+22,-2.631277320678928286e+22,-1.091348236400887385e+22,1.869342618032404431e+22,2.518429764536264924e+22,1.843649499478748037e+21,-1.572921261688719042e+22,-4.710066782485428568e+21,9.439614208793000280e+21,2.213733106613679555e+20,-1.335544902099782127e+22,-6.283468502545664573e+21,8.445441858626859827e+21,1.395246003084140007e+22,1.158289755644562191e+22,-7.945582163405228212e+21,-3.400936857330010554e+22,-1.484029336377943392e+22,2.967312489454461203e+22,1.322497176264462723e+22,-2.074471729690943527e+22,1.269289746127119188e+22,1.519143636927409606e+22,-4.815123832613952396e+22,-1.772920350207845073e+22,5.370241522773872607e+22,6.412530465183864193e+21,-3.017582291955280459e+22,7.221334019371927863e+21,-5.262040073054607901e+21,-1.363927296984441527e+22,2.151078445225225486e+22,2.106907327469918041e+22,-1.856854137493185679e+22,-3.274160445512038220e+22,2.589144584845203708e+22,1.942117066034861887e+22,-1.730557822722385117e+22,2.215646729673213844e+22,-3.489150988799321309e+22,-7.739480224945695359e+21,5.642275109542018679e+22,-2.898543340482663442e+22,-4.564449615529840214e+21,-2.104881424215819420e+21,-5.783177466339722789e+21,3.098942079847358267e+22,-1.179981921923938176e+22,-2.923574703512781377e+22,2.431155912265493067e+22,2.097012413151838627e+22,-1.424141856453884379e+22,2.193526758584428528e+21,1.141368943587078701e+21,-1.650515743147567140e+22,2.224162764525566480e+22,2.366929498026010477e+21,-3.198874780057391333e+22,-8.698604387829131772e+21,1.463064078534377577e+22,-3.488008267000036983e+21
-9.817539567141150109e-14,4.924312745052886000e+15,1.538194414963712320e+17,1.843572131069148416e+18,1.204013276396001280e+19,5.350937813516414976e+19,1.830149330553350717e+20,5.174570878458891469e+20,1.263763051458103869e+21,2.741632209294092927e+21,5.379730905136780804e+21,9.658654550206263067e+21,1.597416243970882037e+22,2.441058902756338696e+22,3.445492118766250204e+22,4.474561617666226153e+22,5.301717754169195391e+22,5.642706646179108409e+22,5.237371541233961691e+22,3.969516484274803861e+22,1.981212578700450595e+22,-2.884526113067884347e+21,-2.204448848843579693e+22,-3.182283529356346130e+22,-2.984642777985867946e+22,-1.888629463669610119e+22,-5.636115666326720086e+21,3.301441588935494992e+21,5.688296287707878916e+21,4.581604772412647801e+21,4.509648063951956607e+21,6.145922035502307869e+21,5.482058770189126730e+21,-2.476885385488422666e+20,-6.231716293485982122e+21,-3.271752078094012776e+21,9.462875952583060488e+21,1.779176826032400577e+22,6.654923074824490189e+21,-1.682333243029837578e+22,-2.473358526286564793e+22,-3.186334019627423105e+21,2.309448892597990431e+22,2.021541765812399899e+22,-5.150936393883534230e+21,-1.448227629185910597e+22,1.285648951536790012e+21,9.120010999606444818e+21,-5.140437438402976023e+21,-1.338015661488636690e+22,-1.298460254232206377e+21,1.089937344191723785e+22,1.384957803709633606e+22,7.888907813605659902e+21,-1.760837737970339624e+22,-3.383363120318630802e+22,2.351303317729945584e+21,3.206193154731416329e+22,-3.976466318967666901e+21,-1.463128539162776017e+22,2.498746492489024773e+22,-8.633881251156131316e+21,-5.254742151187019071e+22,1.767081220347949954e+22,4.702068327317380687e+22,-2.006609076528367220e+22,-1.524804955465105959e+22,9.479528410954271293e+21,-1.684606187215218593e+22,3.805345504654243922e+20,2.779899897014948305e+22,6.880540060134719619e+21,-3.333816193895588954e+22,-1.106137989484560515e+22,3.804628108722195084e+22,-8.688150940479243944e+21,3.524845379587824681e+21,6.350858788858448839e+21,-4.767619732035816810e+22,4.398735122267796354e+22,1.650272368427615126e+22,-3.116928881362754496e+22,1.033631383134582656e+22,-1.708799367327870720e+22,2.038375758416973293e+22,1.596246168377009950e+22,-3.194547802199071234e+22,-2.436889242386563596e+21,2.524171955389519312e+22,-6.289051335862136078e+21,3.453636507964525249e+21,2.497695531543046914e+21,-2.066461645101411284e+22,2.116131227898844335e+22,3.076585114478628884e+22,-3.217439385055743967e+22,-1.066851212521953349e+22,1.831724911596083033e+22,-3.482120174843240907e+21,4.892012484963509207e+20
-1.040897480471731083e-13,5.212114642080754000e+15,1.628083320205219200e+17,1.951257636496075264e+18,1.274261431803885773e+19,5.662412326595593830e+19,1.936233734920256881e+20,5.472444566720387482e+20,1.335734565638160253e+21,2.895301182550838346e+21,5.674425976459264786e+21,1.017084464396616965e+22,1.678349141230845375e+22,2.557025808094534304e+22,3.594690494532569740e+22,4.643140941218198428e+22,5.460798659953170999e+22,5.750703505840453714e+22,5.250443282537831308e+22,3.859824200004068495e+22,1.757039584837423543e+22,-5.722269721946671284e+21,-2.457631166250294759e+22,-3.315595804557247198e+22,-2.956589819393753901e+22,-1.733120901647101539e+22,-3.715659801380205363e+21,4.715035325316362928e+21,6.338992042068085309e+21,4.820167288576460980e+21,4.636748766299711078e+21,5.854441611696003875e+21,4.295962174637213221e+21,-1.787935736049204724e+21,-6.357302570892856918e+21,-9.812021426463661097e+20,1.205425740959644752e+22,1.671505993658015102e+22,1.373351353783129997e+21,-2.064552305995341942e+22,-2.126286048774054111e+22,4.489989672285544907e+21,2.506146032303121157e+22,1.373688096008026508e+22,-1.028458832059553337e+22,-1.090963224130998397e+22,6.148902871495597883e+21,6.368328300117218034e+21,-9.715504594283868979e+21,-1.114548741024031703e+22,3.356266005469935436e+21,1.219771753389519536e+22,1.326209410672324562e+22,2.061490420182668542e+21,-2.645252664575944085e+22,-2.676670195731773417e+22,1.848312706658889787e+22,2.439406273963546273e+22,-1.669006710285479287e+22,3.776173831862235955e+20,2.430875108304388673e+22,-3.474046983766206841e+22,-3.591609672629709124e+22,4.445603363892283782e+22,2.210291405057547462e+22,-2.972914855499755474e+22,2.192675339944509571e+21,-9.396877173640249999e+20,-1.758939895131050659e+22,1.610403460653677491e+22,2.449865882029720496e+22,-1.129588992170929213e+22,-3.530753483657377848e+22,1.842396971295288014e+22,2.336937946863094674e+22,-1.760670030463505111e+22,2.292233806045403467e+22,-3.158479161444049879e+22,-1.301962452488676809e+22,5.661150993408533620e+22,-2.645087863707833624e+22,-3.673536524717892043e+21,-4.109826726397621043e+21,-5.486517516591272296e+21,3.155973301056976611e+22,-1.210018950669698440e+22,-2.832877835720158557e+22,2.522465444584039331e+22,-9.514425322579789087e+20,-1.118406607787787289e+22,6.237145349042946966e+21,-2.376601234167398662e+22,-1.115557373610156465e+22,3.662104408170440530e+22,-1.020620195254465515e+22,-1.327401713857199079e+22,1.601885425435184569e+22,6.193601432499834061e+21,3.845287619429659050e+21,6.763699576206310506e+21
-1.103260755735876951e-13,5.514863040113728000e+15,1.722639059404314560e+17,2.064530361205677568e+18,1.348147537918940365e+19,5.989953180590581350e+19,2.047752307975199130e+20,5.785399405778125455e+20,1.411283935029459681e+21,3.056400664040883880e+21,5.982794884769620427e+21,1.070538530685750084e+22,1.762499984302836338e+22,2.676966068251409357e+22,3.747806247909108744e+22,4.814051571286799286e+22,5.618562505801891158e+22,5.851846342834115523e+22,5.250621939032902756e+22,3.733356503878761814e+22,1.517459956447180331e+22,-8.630642008542278582e+21,-2.704229557057298314e+22,-3.429025011312064515e+22,-2.902971618418114744e+22,-1.557976813483911545e+22,-1.740883803644586623e+21,6.050474843911674135e+21,6.861520271598977810e+21,4.941580664031577899e+21,4.633874421784355799e+21,5.390230831844350231e+21,3.013248780793607619e+21,-3.116460478405133992e+21,-5.974769976295382057e+21,1.578393878460920496e+21,1.407076814885959709e+22,1.456199024075342034e+22,-4.069101215178899325e+21,-2.295443643202040916e+22,-1.620744371977368424e+22,1.141094602168554907e+22,2.452734886809538082e+22,6.640271064885278802e+21,-1.302419431067880731e+22,-5.851291157757280911e+21,9.033186405692823568e+21,1.911419616031057641e+21,-1.257469864855124469e+22,-7.277897556015141880e+21,7.017063852890386334e+21,1.275255365579777350e+22,1.183177902720589549e+22,-5.886444706793155199e+21,-3.205341705932188208e+22,-1.363521899910715041e+22,2.879005841907072893e+22,9.634423405996171854e+21,-1.956780798208173408e+22,1.682706379885928828e+22,8.842051131320617140e+21,-5.074467339004769468e+22,-4.630001723405660324e+21,5.106965108260850159e+22,-6.740326361297533796e+21,-2.143236381796789649e+22,9.728269263863363404e+21,-1.426750902080662143e+22,-6.699321742881532674e+21,2.579888468648135754e+22,1.341607479620138120e+22,-2.838455915612145818e+22,-1.906429704864692332e+22,3.571971519465518845e+22,-4.259429761032307868e+21,6.502366469868620349e+20,1.140136514454710701e+22,-4.931032879593111631e+22,3.914265070443113637e+22,1.992147049935228266e+22,-2.971299388419508640e+22,9.748529001740825002e+21,-1.840590181512888766e+22,2.098840932198506509e+22,1.630073705980284528e+22,-3.182930087895031297e+22,-8.810577792121438208e+20,2.231782577726488681e+22,-1.068771294422448787e+22,8.266353534312994832e+21,-2.433200324223776588e+22,-1.983172616179403666e+22,3.015032266214682814e+22,-3.897280279916919652e+21,-3.164326067417985633e+22,1.326996713468182554e+22,4.264484756146560172e+21,-3.533944161418501161e+21,9.421726672137901572e+21,-1.003069321470162239e+22
-1.168999963842357822e-13,5.833249256352987000e+15,1.822077488399534400e+17,2.183648305064341248e+18,1.425839099407635456e+19,6.334295614909388390e+19,2.164951017989762253e+20,6.114103967078675907e+20,1.490564648955757462e+21,3.225233054558705418e+21,6.305348911139074867e+21,1.126300198838777938e+22,1.849948773935297331e+22,2.800927304469658888e+22,3.904784360266210371e+22,4.987047620741009349e+22,5.774509708027909007e+22,5.945417584140699566e+22,5.237179745792351745e+22,3.589763731228872147e+22,1.262946984353429298e+22,-1.159466774216272406e+22,-2.942069436252483800e+22,-3.520675544820107706e+22,-2.823314020809098815e+22,-1.364652797253319760e+22,2.611373616584510669e+20,7.282781564109437534e+21,7.242760966510169031e+21,4.941750957332582367e+21,4.501507977650966102e+21,4.771130407660929679e+21,1.688777396015944172e+21,-4.166638849332593295e+21,-5.098932271858241765e+21,4.251403402601956377e+21,1.535152381134296528e+22,1.143894239632867459e+22,-9.283131324645389631e+21,-2.356222598533980619e+22,-1.001823005059998076e+22,1.695640725448449170e+22,2.170670190452996571e+22,-1.455248864360786821e+20,-1.321351086289111430e+22,-3.383413018508410225e+20,9.512559529319945208e+21,-3.226471889607594082e+21,-1.322793644124043792e+22,-2.671477647146634707e+21,9.443142814861099008e+21,1.292782200074533863e+22,8.927763613031944159e+21,-1.509186138805082522e+22,-3.221703291727505680e+22,2.667707552726154478e+21,3.004279836673810262e+22,-6.430822951399789167e+21,-1.140065069219812947e+22,2.593428982452431566e+22,-1.597700589909142877e+22,-4.808722049997277967e+22,2.769120644905251216e+22,3.631666053072191226e+22,-2.483579777566558388e+22,-4.666759099185519133e+21,3.687555744650705764e+21,-1.982021601038014035e+22,9.136820750720920715e+21,2.655927444943933119e+22,-3.099841595570195005e+21,-3.598224409514594219e+22,9.146835016318141334e+21,2.736195728243452962e+22,-1.758396720026562121e+22,2.269697100355147609e+22,-2.599780158634392447e+22,-2.028394137582865220e+22,5.676880019409824068e+22,-2.288118052695376187e+22,-3.777399467666533515e+21,-5.052931218969727074e+21,-6.156958295606756901e+21,3.205990644162834622e+22,-1.132678721070785836e+22,-2.797730880639187760e+22,2.523226612489134486e+22,-3.569282142140795191e+21,9.685895818519334879e+21,3.356376069830779339e+21,-2.993621014334876837e+22,2.586585455085445815e+22,3.199778889886841228e+22,-3.176892236550862432e+22,-3.589357178414694400e+21,2.088560331668959527e+21,-3.408762553992849916e+21,9.879047237876561478e+21,-1.018196715605804974e+22,-1.609764496061476372e+22
-1.238281346653412249e-13,6.167994532582158000e+15,1.926623884818650880e+17,2.308880611233611776e+18,1.507510666173774643e+19,6.696206083967438029e+19,2.288085253542411633e+20,6.459252846616568136e+20,1.573735732883633734e+21,3.402110368495853109e+21,6.642612313648911090e+21,1.184443063819827151e+22,1.940774475566765677e+22,2.928951879749857182e+22,4.065557149917840304e+22,5.161860958967849130e+22,5.928112859967937472e+22,6.030682529847287638e+22,5.209406003109251410e+22,3.428773334767347171e+22,9.941033724353869513e+21,-1.459799747929546372e+22,-3.168921568879610692e+22,-3.588772315408206974e+22,-2.717433488706280568e+22,-1.154938323740242687e+22,2.261566765560398086e+21,8.387873092958189257e+21,7.472288418038454157e+21,4.819701809729302954e+21,4.244166378281202876e+21,4.020909593184384319e+21,3.802903999589875712e+20,-4.883767917594965705e+21,-3.772425514236992553e+21,6.869311516475942502e+21,1.577824757218813988e+22,7.525959673486325580e+21,-1.388555311893293144e+22,-2.241983299677772055e+22,-3.249698638504727151e+21,2.065700637117111494e+22,1.706845892766336025e+22,-5.778103128821328773e+21,-1.108585004149305980e+22,4.585802265263217836e+21,7.641781686342287098e+21,-7.949441366712384487e+21,-1.169732201702335342e+22,1.772278825043729580e+21,1.079655048351788407e+22,1.279753672944448543e+22,3.969733061823343624e+21,-2.380459430827098374e+22,-2.586368763446404160e+22,1.781709927658167468e+22,2.194739701240827583e+22,-1.730152588583442894e+22,4.005934796199165428e+21,2.169237097804704881e+22,-3.947419495000465578e+22,-2.657965049549125216e+22,4.691494259433072597e+22,9.634889269823747916e+21,-2.537914452526060746e+22,7.563536770739235455e+21,-9.604403126584481939e+21,-1.342988252878014199e+22,2.176940937550008366e+22,1.920009895530304687e+22,-2.132878324500222968e+22,-2.648611324792216433e+22,3.125046623325440809e+22,1.483634357547718148e+21,-3.410260848985598067e+21,1.726643295924239362e+22,-4.988682487048631956e+22,3.185847192290867125e+22,2.494425842749639387e+22,-2.886092745288864865e+22,9.471615886526295048e+21,-1.948561628585633042e+22,2.049015672225801437e+22,1.754484458555531330e+22,-3.131035384690533781e+22,-5.065481124602423542e+20,1.988503607291050512e+22,-8.176647261703278428e+21,1.129694159636389691e+22,-2.991177871568752607e+22,1.692929782009305655e+22,3.918853728020388957e+22,-1.335745104404306251e+22,-7.514729426258533286e+21,1.196242067642394241e+22,-4.559341263033401868e+21,1.263885811172079200e+22,5.706444206072930501e+21,-1.869903531304944245e+22,3.138921711571824542e+21
-1.311300112775798789e-13,6.519848190436631000e+15,2.036512948078664960e+17,2.440507035718678016e+18,1.593343853228905677e+19,7.076482257187540992e+19,2.417420787003248804e+20,6.821566664934273843e+20,1.660961748422490587e+21,3.587354249535107891e+21,6.995122586945139507e+21,1.245041762221582136e+22,2.035055019325867740e+22,3.061076283642434762e+22,4.230042484513317690e+22,5.338200812501479509e+22,6.078818425377004716e+22,6.106891254885445219e+22,5.166611184917308192e+22,3.250193277299751230e+22,7.116675330488672453e+21,-1.762292463982517368e+22,-3.382521415512828674e+22,-3.631683477711011971e+22,-2.585458926810405693e+22,-9.309504356932324950e+21,4.230217136675759325e+21,9.343115597153496465e+21,7.542781222895596077e+21,4.577763035169968095e+21,3.870439285970172379e+21,3.168642495503657861e+21,-8.539316297495441572e+20,-5.228279404933346755e+21,-2.064660190318046478e+21,9.260472886714300367e+21,1.528536091104478495e+22,3.066742921364541800e+21,-1.753049610966737197e+22,-1.962523217074916531e+22,3.492388819324205269e+21,2.224537190826014199e+22,1.127683967943104791e+22,-9.614160292396794905e+21,-7.216870837622110421e+21,8.043821124776304312e+21,3.923811125530446529e+21,-1.132175108359483451e+22,-8.464099628374030287e+21,5.382888285975146922e+21,1.147767571318659508e+22,1.203980075948967775e+22,-3.163151591718429131e+21,-2.973406606735015359e+22,-1.370471509559426102e+22,2.737133613255390501e+22,7.574048361816992514e+21,-1.842123301684505897e+22,1.915134162849577199e+22,4.047545233448087060e+21,-5.054729631645070000e+22,5.060926884597404271e+21,4.555964586584413150e+22,-1.452429715971266262e+22,-1.251583456978880640e+22,7.409043825141322088e+21,-1.946761661972658677e+22,9.524633012625913938e+20,2.669268044663802665e+22,5.401825317467486945e+21,-3.395816792568555058e+22,-1.601434859880651162e+21,3.053927556064255725e+22,-1.649743157185522067e+22,2.078615100948310550e+22,-1.791274833674122350e+22,-2.892747686534106107e+22,5.615951605705836016e+22,-1.808002107171408760e+22,-4.796381583522225193e+21,-4.897793582437015486e+21,-7.850805883326336860e+21,3.243727195470779384e+22,-9.500406351047530906e+21,-2.820627115260342436e+22,2.459770890593140893e+22,-5.038796594036948861e+21,1.375501168499158837e+22,-2.614072174385188307e+22,-2.733224258161159543e+22,4.433889258591547608e+22,-4.232629521067922162e+21,-2.898356921784220621e+22,9.801326655811453190e+21,-3.958908264897675526e+21,1.442617748913668070e+22,9.577405387929982861e+21,-1.604761997606308440e+22,-9.417303442348428493e+19,1.746829764443410058e+22
-1.388230670579178068e-13,6.889592431579508000e+15,2.151988799385833280e+17,2.578819042682747904e+18,1.683527629201281434e+19,7.475953018999984947e+19,2.553233672006710395e+20,7.201792826602937385e+20,1.752412983114942906e+21,3.781296631165698441e+21,7.363431232148692009e+21,1.308172041928107570e+22,2.132867261980942637e+22,3.197331449043535423e+22,4.398144928010836797e+22,5.515752452953358100e+22,6.226046894161835904e+22,6.173280655876139516e+22,5.108134647661640810e+22,3.053918629116662461e+22,4.165161708524603441e+21,-2.065048433619944184e+22,-3.580586211857955553e+22,-3.647953031269850703e+22,-2.427852639645828592e+22,-6.951223045343832703e+21,6.136025655010476950e+21,1.012790524931060269e+22,7.450380555440806167e+21,4.221673741643917296e+21,3.392890202623601803e+21,2.247837388073816031e+21,-1.957578726901186298e+21,-5.178387944294431326e+21,-6.919757901048132403e+19,1.126067380392633880e+22,1.386702976558713274e+22,-1.646795270614952706e+21,-1.993900392402806794e+22,-1.541838869053045945e+22,9.610305204969535439e+21,2.168556609114359621e+22,5.106794116487246250e+21,-1.129441972355922815e+22,-2.423900927030069297e+21,9.471179418322484593e+21,-8.087151101442380268e+20,-1.275477762333013443e+22,-4.306430067437439287e+21,7.867856703891632554e+21,1.187672156466404812e+22,1.002918624112700870e+22,-1.180544491093830821e+22,-3.073321599405536575e+22,1.614800656362689004e+21,2.836361974344371824e+22,-7.519914626475112792e+21,-9.287389500311066378e+21,2.600351614289639689e+22,-2.050420086718871896e+22,-4.307877010146751362e+22,3.322944315585405229e+22,2.645975428690131236e+22,-2.491710101606799245e+22,2.405569522505376858e+21,-3.408319444520932999e+21,-1.867885733585473031e+22,1.555639448892418399e+22,2.351684263311777674e+22,-1.243579180188610593e+22,-3.208854775832995326e+22,2.400296431452549651e+22,8.416036828334752006e+21,-8.202592867829390770e+21,2.298013806303405880e+22,-4.829896672040929408e+22,2.180324637105862371e+22,3.118667362001015643e+22,-2.829038843988737733e+22,9.440895680720705421e+21,-2.025403679671106666e+22,1.882019067324850084e+22,1.957809683484462652e+22,-3.030229742730594379e+22,-1.296033015592055734e+21,1.815898459416750247e+22,-5.775387351423444320e+21,1.038164212167504350e+22,-3.951923939882509428e+22,2.305266466980656212e+22,7.359354584813016187e+21,-2.913892469512177136e+22,-8.486027377422815724e+20,-5.883636070535992967e+21,-1.070177138063460532e+21,1.454653814849988985e+22,-1.471011089378786987e+22,-1.587012012931890859e+22,1.724459421091368639e+22,8.520775252458457793e+21
-1.469253233695171157e-13,7.278042674325971000e+15,2.273305275848297600e+17,2.724120688283047424e+18,1.778259118256884122e+19,7.895480125072811622e+19,2.695810837317508137e+20,7.600707755078525911e+20,1.848265930522858881e+21,3.984279810575916597e+21,7.748102844122602144e+21,1.373910302708548082e+22,2.234286289325696798e+22,3.337740417959419340e+22,4.569752390246535791e+22,5.694176726132160935e+22,6.369193031445277730e+22,6.229080495359199386e+22,5.033351506672775017e+22,2.839942544819946835e+22,1.096691119535934145e+21,-2.366050322634694984e+22,-3.760846084316551814e+22,-3.636331058727247623e+22,-2.245426487807992817e+22,-4.501844072377409864e+21,7.947594956746792108e+21,1.072423858537654282e+22,7.194981326970339459e+21,3.760585708407289283e+21,2.827813878619638858e+21,1.295335554049330643e+21,-2.878899735794331156e+21,-4.732009076539452817e+21,2.100422310514858131e+21,1.272387565969093322e+22,1.158040480396189316e+22,-6.294584365528916165e+21,-2.092436667597277312e+22,-1.016263357852647267e+22,1.457464975089046074e+22,1.917632592673019160e+22,-6.557935730089454469e+20,-1.078778719443011555e+22,2.372677455533541163e+21,8.704431743553028227e+21,-5.573763441159448822e+21,-1.210764238478029881e+22,-7.352148563175591117e+19,9.325158831956817871e+21,1.213497587686263541e+22,6.117851847300783014e+21,-2.042800628709051911e+22,-2.562023989638775754e+22,1.608224529064041382e+22,2.057090093033127621e+22,-1.729652265598469118e+22,5.997638782349117227e+21,1.973119711938020272e+22,-4.145865974043113842e+22,-1.922856690584879995e+22,4.610408519332972724e+22,8.373431606614986588e+20,-1.944809726889910967e+22,8.686147177667618669e+21,-1.599217173720541535e+22,-7.656974001454432911e+21,2.442616604680608599e+22,1.335236465074206933e+22,-2.872247867694492575e+22,-1.292080891580524580e+22,3.172865608556782970e+22,-1.352937347172857702e+22,1.659086035864936199e+22,-7.455798621777506075e+21,-3.789992876932427520e+22,5.377621455436543479e+22,-1.173860893096325153e+22,-6.723400309970352210e+21,-3.616146781481119252e+21,-1.049826955947761939e+22,3.250301698802854343e+22,-6.613422166664745583e+21,-2.893664084250701962e+22,2.347681713487362811e+22,-5.657694315653113053e+21,1.693971275557229298e+22,-2.980057773983271590e+22,7.715543772745249587e+21,4.255890840357829188e+22,-2.684617797473675929e+22,-5.066092341946970276e+21,6.829304778820986864e+21,-4.521854517996708430e+21,1.881167967821919106e+22,-1.138143961211208938e+22,-1.946692403632829104e+22,5.555090363028949959e+21,1.138601022628233740e+22,-8.723612518785532035e+21
