-8.943109012099635935e-01,-7.406177036192891800e+24,-2.319992383305398685e+24,-8.030545754544562472e+23,-2.932019940673788198e+23,-7.340017369302461474e+22,4.236339752924753166e+22,1.123482677237642502e+23,1.575715332956175414e+23,1.862818480158115438e+23,2.020149208189486760e+23,2.067637333084041506e+23,2.023513969973836906e+23,1.909133698872461817e+23,1.748378589095166025e+23,1.564294616558577207e+23,1.375546678509838449e+23,1.194460276703351496e+23,1.027105381417222563e+23,8.748957893561397176e+22,7.368400676422738877e+22,6.116116921468536540e+22,4.987461321609805247e+22,3.986640520994111881e+22,3.118632439515708601e+22,2.381068703642851633e+22,1.763008040027944491e+22,1.250154974651501825e+22,8.300054882390025175e+21,4.922398604371529040e+21,2.265610106353450484e+21,2.245400956660318536e+20,-1.293514567244000002e+21,-2.367837222319961407e+21,-3.072530055108043473e+21,-3.472536465556782973e+21,-3.622562489592300700e+21,-3.580323749733758140e+21,-3.403308258869759705e+21,-3.131550523762684723e+21,-2.796284384512903217e+21,-2.429553151240135770e+21,-2.051650123670224896e+21,-1.685641904303209447e+21,-1.369309063305063301e+21,-1.119735200774639714e+21,-9.380956060042328801e+20,-8.351848110673199104e+20,-8.088071054904625725e+20,-8.614216332545340211e+20,-1.006293638999332225e+21,-1.229275999777182450e+21,-1.512227464772807295e+21,-1.839193897652138279e+21,-2.199403633037478199e+21,-2.587803884848016785e+21,-2.980232980448531186e+21,-3.352024751989226734e+21,-3.679213520815822733e+21,-3.959915978474798449e+21,-4.183578365880359191e+21,-4.330366013694898340e+21,-4.386223765616533176e+21,-4.352275899539326501e+21,-4.239518317379031925e+21,-4.043469456016187326e+21,-3.764646871463958151e+21,-3.420299026235292385e+21,-3.031700782104477434e+21,-2.609035253363048972e+21,-2.162063258359416226e+21,-1.719226088644662264e+21,-1.298944038835770360e+21,-9.104318905684719043e+20,-5.655182559865029263e+20,-2.858186598757595218e+20,-7.351096489793004339e+19,7.374310938336366592e+19,1.476892010181102469e+20,1.507090675172796334e+20,9.782803748978073600e+19,-5.782526990964346880e+18,-1.525924264300397527e+20,-3.231438147328583926e+20,-5.045567095269022106e+20,-6.897104269335836754e+20,-8.603972035110190449e+20,-1.006932765896491401e+21,-1.126381736593743282e+21,-1.290658822436155294e+21,-1.288145777143426580e+21,-1.198325735722137158e+21,-9.841275639541450670e+20,-8.508336319745905132e+20,-5.972881316809753231e+20,-4.935202279762608783e+20,-3.507900019996573696e+20,-3.163859671289631212e+20,-3.341654278651238810e+20,-4.150618129777628938e+20
-8.944047930768440624e-01,-7.267091446426214666e+24,-2.275232231810581500e+24,-7.859367596662923901e+23,-2.849280020851846776e+23,-6.858976764024483060e+22,4.558284154501317054e+22,1.147195570347254649e+23,1.594013135070333764e+23,1.876881286276154697e+23,2.030378225934694256e+23,2.074269849326695838e+23,2.026974335601964892e+23,1.910153017570127889e+23,1.747902996606404411e+23,1.563266474491502899e+23,1.374681645288463092e+23,1.194120171434240828e+23,1.027298557824728711e+23,8.753889351740947641e+22,7.373315705694952672e+22,6.118998071227296671e+22,4.988051874948691735e+22,3.986014753543042367e+22,3.118011944951816913e+22,2.380915436964635948e+22,1.763069374856617263e+22,1.250114773698716736e+22,8.298657705407905006e+21,4.921263641313456161e+21,2.264808632683836998e+21,2.238897172774220923e+20,-1.293492126426311164e+21,-2.367098932849015783e+21,-3.071361348504348787e+21,-3.470214453786892042e+21,-3.619191724884054508e+21,-3.578130935895792550e+21,-3.402934905365894005e+21,-3.131388056723594936e+21,-2.796203053174162981e+21,-2.428758701877956182e+21,-2.048292151140426973e+21,-1.682924095212352176e+21,-1.369740570435459744e+21,-1.119928626525986226e+21,-9.380100577259847680e+20,-8.346642182954648863e+20,-8.058494374594130739e+20,-8.606773567525046190e+20,-1.007987043639883334e+21,-1.229924742174306992e+21,-1.511530671863997923e+21,-1.836639166448320905e+21,-2.199183798411462443e+21,-2.589312719258436764e+21,-2.981309751888258793e+21,-3.350301966862890566e+21,-3.676771284131129590e+21,-3.960959441734048154e+21,-4.184586815874102985e+21,-4.329960920922163511e+21,-4.383203224802443657e+21,-4.352274722017683440e+21,-4.240498562212611228e+21,-4.042778995911362609e+21,-3.762010405831005700e+21,-3.420167143083880743e+21,-3.032485594143795970e+21,-2.607613080573090726e+21,-2.160132435589902631e+21,-1.719705104129458176e+21,-1.299331677208093655e+21,-9.081710964093894001e+20,-5.652098640854181478e+20,-2.867702121630219305e+20,-7.245620991662349517e+19,7.496581314263467622e+19,1.467717952257916436e+20,1.506216423208889876e+20,9.936668261329649664e+19,-6.417688613702947840e+18,-1.532261838176774717e+20,-3.216365024317450486e+20,-5.050863317807998566e+20,-6.902415449346042757e+20,-8.591633679769132073e+20,-1.007306568889045090e+21,-1.126709363924674150e+21,-1.289393904143077999e+21,-1.288310933875561595e+21,-1.198824509959651721e+21,-9.834435553951540838e+20,-8.504473460586294804e+20,-5.977564068435115377e+20,-4.929422169097312666e+20,-3.501488761342777098e+20,-3.167437104029919478e+20,-3.339728455200851886e+20,-4.143965825425675387e+20
-8.944971460213031467e-01,-7.129414418100011175e+24,-2.230926500235116892e+24,-7.689941717271059712e+23,-2.767405961398766210e+23,-6.383212209059929889e+22,4.876378736457710305e+22,1.170582865797934806e+23,1.612005434893435792e+23,1.890642768916688467e+23,2.040311414439053393e+23,2.080627421259274754e+23,2.030204578716311817e+23,1.911009730174922460e+23,1.747343137720492255e+23,1.562226223334058539e+23,1.373854544486151215e+23,1.193836333000413686e+23,1.027537488911873113e+23,8.758975477460169549e+22,7.378096841624788140e+22,6.121597103883246843e+22,4.988406819901237363e+22,3.985307043540941721e+22,3.117426196124243329e+22,2.380809253574282733e+22,1.763124671974538530e+22,1.250038342017236546e+22,8.297013573444729569e+21,4.920041985063890452e+21,2.263992746707394757e+21,2.233381632867520348e+20,-1.293327683668507886e+21,-2.366328388889458246e+21,-3.070112021946580337e+21,-3.467707438888764047e+21,-3.615955943591975059e+21,-3.576407701725746561e+21,-3.402713818574256865e+21,-3.131176249865931325e+21,-2.796138993034091037e+21,-2.427475895908859118e+21,-2.044702969971384254e+21,-1.681009979241520955e+21,-1.370363800468104675e+21,-1.119822528569892536e+21,-9.380798577999910011e+20,-8.335192373130374676e+20,-8.029602026737238016e+20,-8.609216284794554941e+20,-1.009435325642255892e+21,-1.230279786455384195e+21,-1.510232516638928536e+21,-1.834354649606803948e+21,-2.199812322033272619e+21,-2.590695344822529556e+21,-2.981901214359030333e+21,-3.347685641567929893e+21,-3.675537628709279760e+21,-3.962195069423730033e+21,-4.185424741866025779e+21,-4.328407057566754931e+21,-4.380782634445183648e+21,-4.353012028986705838e+21,-4.241241689248894026e+21,-4.041013960728365761e+21,-3.760098091987438666e+21,-3.420497113144015978e+21,-3.033035797908597244e+21,-2.605140139320955372e+21,-2.159430504465498112e+21,-1.720243014711083794e+21,-1.298897993525693252e+21,-9.060212678902462546e+20,-5.657662901456429384e+20,-2.873205293361586176e+20,-7.058928326892964250e+19,7.514663204759697818e+19,1.456245517098345923e+20,1.519095336456322744e+20,9.984927638953061581e+19,-7.406324838931572736e+18,-1.526224632435547505e+20,-3.209026933051492925e+20,-5.060418991897495470e+20,-6.896772160074684826e+20,-8.585319848879326495e+20,-1.008207418279110640e+21,-1.125849905146819248e+21,-1.288640554029382631e+21,-1.288877872348936536e+21,-1.198711337728105251e+21,-9.823050974008829542e+20,-8.507985131069155574e+20,-5.978986970132829962e+20,-4.920532345585282580e+20,-3.502333656849633772e+20,-3.170561648447411978e+20,-3.332656123104358564e+20,-4.142971614677629665e+20
-8.945879840737700484e-01,-6.993195517036871914e+24,-2.187090710030787524e+24,-7.522327182337930995e+23,-2.686424625660709432e+23,-5.912860639418111335e+22,5.190546050485523474e+22,1.193640254685386207e+23,1.629690138879142113e+23,1.904102658694022053e+23,2.049950425708166937e+23,2.086713784884606209e+23,2.033210391434646667e+23,1.911710716250183675e+23,1.746706193161118674e+23,1.561179566036843716e+23,1.373068227103171344e+23,1.193609478222650246e+23,1.027819008174293044e+23,8.764191638846111849e+22,7.382711739158314248e+22,6.123901639120882604e+22,4.988537931467888735e+22,3.984538687584868499e+22,3.116889635818310520e+22,2.380743351192166754e+22,1.763166097621742151e+22,1.249924157282080889e+22,8.295155007020100223e+21,4.918769730766279541e+21,2.263194171440734142e+21,2.228996495352642601e+20,-1.293045550262636773e+21,-2.365540086648995316e+21,-3.068763700386241446e+21,-3.465032352469308408e+21,-3.612962333174116385e+21,-3.575121498389175337e+21,-3.402538970398419583e+21,-3.130955410098279154e+21,-2.796024288837215191e+21,-2.425640215436285968e+21,-2.041134846785385398e+21,-1.679893918090948510e+21,-1.370928102662135087e+21,-1.119569823437387334e+21,-9.381985878419368837e+20,-8.316768324075495096e+20,-8.005607030375662223e+20,-8.618698834837564293e+20,-1.010506379773738353e+21,-1.230363697871197045e+21,-1.508349994523693941e+21,-1.832739323518020223e+21,-2.200916811300597400e+21,-2.591935127114490053e+21,-2.981713369165863584e+21,-3.344742581756713501e+21,-3.675519294024041103e+21,-3.963297172379143766e+21,-4.185930823629759054e+21,-4.325879755487502139e+21,-4.379547144921664193e+21,-4.353986989661734044e+21,-4.241459679636552679e+21,-4.038530645247890817e+21,-3.759174385057652539e+21,-3.421133821015223173e+21,-3.032704473507039805e+21,-2.602647519618339439e+21,-2.159528747891986530e+21,-1.720812297827177988e+21,-1.297257190163812975e+21,-9.049338466811989197e+20,-5.666093103607201792e+20,-2.869195699509164769e+20,-6.896345655963797914e+19,7.458713277013378662e+19,1.450264229417311437e+20,1.536090648122075054e+20,9.950692127250898944e+19,-8.301491684660444160e+18,-1.511603821681915331e+20,-3.211464883939026534e+20,-5.068014275389457039e+20,-6.884799389339410760e+20,-8.586968441120519619e+20,-1.008753255120916054e+21,-1.124731141598393795e+21,-1.288671515753585574e+21,-1.289335424985741656e+21,-1.197666254160370860e+21,-9.818465092925405266e+20,-8.512103132549675745e+20,-5.973437393427449774e+20,-4.917289478017800602e+20,-3.506289350905694126e+20,-3.168480766627750216e+20,-3.328467608651787141e+20,-4.146571019512336220e+20
-8.946773318833374233e-01,-6.858479611205261250e+24,-2.143739073885245110e+24,-7.356577623419616074e+23,-2.606360371431403946e+23,-5.448046626285906874e+22,5.500716531147740283e+22,1.216363909325287273e+23,1.647065495950221860e+23,1.917260957163261107e+23,2.059297129440764578e+23,2.092532853617854723e+23,2.035997578579327561e+23,1.912262934122557772e+23,1.745999255880875754e+23,1.560132146224444190e+23,1.372325394158367004e+23,1.193438663456280166e+23,1.028140663247967533e+23,8.769498502699351330e+22,7.387139390439871113e+22,6.125915846900528133e+22,4.988464515438032506e+22,3.983727375133543131e+22,3.116403836214385941e+22,2.380714589738391044e+22,1.763185920078790840e+22,1.249770835647246474e+22,8.293118372548497637e+21,4.917482202914393948e+21,2.262436540279390470e+21,2.225794499255497196e+20,-1.292674801160292663e+21,-2.364739410376195572e+21,-3.067281574365249405e+21,-3.462249619034827391e+21,-3.610272638095970533e+21,-3.574204985796689134e+21,-3.402379581815670702e+21,-3.130753219055617311e+21,-2.795762941891714744e+21,-2.423263216591011054e+21,-2.037847332384923451e+21,-1.679454887548338307e+21,-1.371268223580072313e+21,-1.119347730543905341e+21,-9.381605674609992008e+20,-8.292524444579722691e+20,-7.989620366106274038e+20,-8.631617982317278003e+20,-1.011223343068776890e+21,-1.230096861913777963e+21,-1.506087089156194828e+21,-1.832014031933842391e+21,-2.202159910307947872e+21,-2.593015704736697942e+21,-2.980504621460352926e+21,-3.342241623811441558e+21,-3.676295428101114429e+21,-3.964236191059243172e+21,-4.185707279382927114e+21,-4.323014222114971451e+21,-4.379446959395484205e+21,-4.354889568670897406e+21,-4.240799631689646080e+21,-4.036057006167633166e+21,-3.758994212933463441e+21,-3.421898352642307916e+21,-3.031090929983525224e+21,-2.601070600693516075e+21,-2.159864439693257474e+21,-1.721030809191099138e+21,-1.294989041741589119e+21,-9.049257753614668268e+20,-5.673752955489231176e+20,-2.854412019929863619e+20,-6.825111363904362086e+19,7.356861898814075699e+19,1.457439030944248627e+20,1.545286604924690104e+20,9.869095643519696896e+19,-8.184280212538768384e+18,-1.501213375566361395e+20,-3.219793297791546163e+20,-5.065863290403522478e+20,-6.876645225143562404e+20,-8.595103267904513638e+20,-1.008140680333838647e+21,-1.124249971984677601e+21,-1.289171142775216013e+21,-1.288821249653613003e+21,-1.196729856250979549e+21,-9.821235899786277683e+20,-8.510813459588810015e+20,-5.964515793745897062e+20,-4.920002622584054088e+20,-3.507390763613797745e+20,-3.161294581405267395e+20,-3.330760603509034189e+20,-4.147953823242666639e+20
-8.947652146895850311e-01,-6.725306420789201645e+24,-2.100884530971596215e+24,-7.192740761265569939e+23,-2.527234832249538877e+23,-4.988882761085097293e+22,5.806829986260299914e+22,1.238750469254867447e+23,1.664130089117961515e+23,1.930118046979088429e+23,2.068353664342792140e+23,2.098088786469394978e+23,2.038572058082602385e+23,1.912673406796826296e+23,1.745228967027969507e+23,1.559089040215417354e+23,1.371628965568907502e+23,1.193323507375436045e+23,1.028500133807368406e+23,8.774855968668621629e+22,7.391350925904553443e+22,6.127633606398006474e+22,4.988203334036422551e+22,3.982892755392409475e+22,3.115977374122080679e+22,2.380714405404879513e+22,1.763177571101706709e+22,1.249580060232294754e+22,8.290956386244029841e+21,4.916215137121950761e+21,2.261741019543351329e+21,2.223752392191903990e+20,-1.292240183394453946e+21,-2.363926413667425321e+21,-3.065651904546929639e+21,-3.459421837049817727e+21,-3.607946441941815656e+21,-3.573592301837236568e+21,-3.402173147974546751e+21,-3.130595781468119630e+21,-2.795238405784277090e+21,-2.420422736977453908e+21,-2.035065985247869927e+21,-1.679502938409554936e+21,-1.371320559145355051e+21,-1.119268882730338746e+21,-9.377271321139835044e+20,-8.265206010169532088e+20,-7.982863922591444500e+20,-8.644400644869880545e+20,-1.011675479164644229e+21,-1.229346069474308522e+21,-1.503804575938592899e+21,-1.832132912478091739e+21,-2.203349099083796054e+21,-2.593791805361144463e+21,-2.978337792400375677e+21,-3.340752764290893611e+21,-3.677335746655234818e+21,-3.965054107127772086e+21,-4.184424434439781614e+21,-4.320675417501774905e+21,-4.380032870593293976e+21,-4.355625826967086432e+21,-4.239101723238634357e+21,-4.034292603759861694e+21,-3.759267616381336027e+21,-3.422361175074908668e+21,-3.028646204044944605e+21,-2.600529716585177809e+21,-2.160333996612679107e+21,-1.720259360713236546e+21,-1.293219532141605683e+21,-9.054782466973079962e+20,-5.675724585703635681e+20,-2.836363768225565573e+20,-6.836525756541551411e+19,7.263200692394022502e+19,1.473726720746298245e+20,1.545432688765330391e+20,9.767508074959727821e+19,-6.934928843776419840e+18,-1.500295560750033797e+20,-3.228932041717545042e+20,-5.055169337578740777e+20,-6.875861479788389335e+20,-8.602618141639853998e+20,-1.007041839926578774e+21,-1.124407072473615958e+21,-1.289724024830966104e+21,-1.287702103361970504e+21,-1.196603380814219313e+21,-9.825476463352656691e+20,-8.502284715809518387e+20,-5.960791052322499461e+20,-4.923564938157387940e+20,-3.501692598970290668e+20,-3.157341433026254602e+20,-3.333692317087207260e+20,-4.144794097727917916e+20
-8.948516582929479934e-01,-6.593711828776953957e+24,-2.058538780839198908e+24,-7.030858953467039947e+23,-2.449067134624334034e+23,-4.535470018409046580e+22,6.108833620616146636e+22,1.260797045161029251e+23,1.680882916062573667e+23,1.942674607097624176e+23,2.077122462528472372e+23,2.103385879657827805e+23,2.040939859866063229e+23,1.912949205212730071e+23,1.744401887688494374e+23,1.558055089031714219e+23,1.370981087399174765e+23,1.193263700823543602e+23,1.028893587232991247e+23,8.780237584941636282e+22,7.395328509380006615e+22,6.129062838494798073e+22,4.987773952414117895e+22,3.982054033591445225e+22,3.115612848341136494e+22,2.380734722514276162e+22,1.763134223322181324e+22,1.249353474793350051e+22,8.288711672867601777e+21,4.914994764015693988e+21,2.261121735247067087e+21,2.222779998363652588e+20,-1.291765813065794716e+21,-2.363084449750602744e+21,-3.063861357015574512e+21,-3.456614285780869710e+21,-3.606006675471190196e+21,-3.573172163068535767e+21,-3.401931764433319625e+21,-3.130476628379339588e+21,-2.794342448263634878e+21,-2.417271656839989690e+21,-2.032932255389319168e+21,-1.679798136080724918e+21,-1.371137694009623839e+21,-1.119348432376118772e+21,-9.367169348324818944e+20,-8.238597760547452355e+20,-7.984358935323744666e+20,-8.654902758295662756e+20,-1.011938456667527184e+21,-1.228027962919849820e+21,-1.501909868325502714e+21,-1.832825309263961522e+21,-2.204444705936055730e+21,-2.593980093270246556e+21,-2.975674511703919297e+21,-3.340400203360509624e+21,-3.678321834144088195e+21,-3.965647078258660868e+21,-4.182156929732344545e+21,-4.319368973283207152e+21,-4.380873247252234633e+21,-4.355877812935351861e+21,-4.236729956881278697e+21,-4.033387756804168483e+21,-3.759845884732875211e+21,-3.421874163824606052e+21,-3.026382218527542608e+21,-2.600550158069014200e+21,-2.160857983391023497e+21,-1.718395365669657379e+21,-1.292497540795023491e+21,-9.062170206806195569e+20,-5.667180785997928858e+20,-2.824198989257500918e+20,-6.907252480910572749e+19,7.269180239910132941e+19,1.486741140073185935e+20,1.539935606468823286e+20,9.730391391999370854e+19,-5.666167774556740608e+18,-1.506484453364947354e+20,-3.230585992491991040e+20,-5.045524774034050908e+20,-6.882390365352438006e+20,-8.599551626693956076e+20,-1.006419877948593406e+21,-1.125098802188617908e+21,-1.289409892010881974e+21,-1.287073112826017219e+21,-1.197004931880687501e+21,-9.824964003190318039e+20,-8.494577104705759478e+20,-5.962984011283348849e+20,-4.921324549746589696e+20,-3.494797619147033149e+20,-3.159430819116171919e+20,-3.333056531435181834e+20,-4.138835971488166707e+20
-8.949366890238683592e-01,-6.463728243603701305e+24,-2.016712315991974331e+24,-6.870970419613784993e+23,-2.371874486418261630e+23,-4.087898100070204886e+22,6.406680728025705952e+22,1.282501345767405639e+23,1.697323346596124112e+23,1.954931490743118767e+23,2.085606089383120732e+23,2.108428529591591968e+23,2.043107073614586294e+23,1.913097421838796896e+23,1.743524608222337580e+23,1.557035203920097570e+23,1.370383324019623503e+23,1.193257623190623633e+23,1.029318513924708688e+23,8.785600518275923653e+22,7.399053709164965737e+22,6.130204592585371025e+22,4.987198136704953221e+22,3.981224379551967294e+22,3.115309868246903030e+22,2.380765867202257617e+22,1.763050734980356375e+22,1.249093961863622820e+22,8.286427712085800518e+21,4.913842743798684189e+21,2.260587370030752596e+21,2.222733856846033060e+20,-1.291271683352661066e+21,-2.362198627727880749e+21,-3.061916943045966692e+21,-3.453907434296290312e+21,-3.604458902866603016e+21,-3.572892341308031500e+21,-3.401653744541236199e+21,-3.130359756021374648e+21,-2.792997357077744058e+21,-2.414014200726759145e+21,-2.031484676222211850e+21,-1.680109762260838908e+21,-1.370852194177911620e+21,-1.119492166611458720e+21,-9.350681080312022958e+20,-8.216349573490823660e+20,-7.991521394694592922e+20,-8.662402513962108191e+20,-1.011987317152950911e+21,-1.226204013572191420e+21,-1.500706622156563022e+21,-1.833778980073959064e+21,-2.205461670718102045e+21,-2.593298726057602974e+21,-2.973173624102165938e+21,-3.340883613128145240e+21,-3.679159215999072862e+21,-3.965642585546601005e+21,-4.179465378891147248e+21,-4.319119946731456299e+21,-4.381722663554679570e+21,-4.355284504615652426e+21,-4.234406075433415082e+21,-4.033138715165851648e+21,-3.760597666239817974e+21,-3.420178002920430633e+21,-3.025039159193158287e+21,-2.600770509855104958e+21,-2.160885825839120515e+21,-1.716267496792168333e+21,-1.292588995250096701e+21,-9.067898447769603932e+20,-5.650558528926152131e+20,-2.820339102882883502e+20,-7.008235409772582502e+19,7.396887903929555354e+19,1.490969275632384082e+20,1.530344118386763694e+20,9.816177285545916826e+19,-5.210880942346974208e+18,-1.516042590210419261e+20,-3.222238587763026166e+20,-5.042192776247796695e+20,-6.891294726650143703e+20,-8.589311499166756372e+20,-1.006400151931433779e+21,-1.125539616874860773e+21,-1.288360054116440343e+21,-1.287156005525032010e+21,-1.197373854346560406e+21,-9.816986653286744719e+20,-8.493221974707674808e+20,-5.966614128367828992e+20,-4.913367251375929426e+20,-3.493965002039856988e+20,-3.162235651721170125e+20,-3.327165037907089818e+20,-4.137713142833653350e+20
-8.950203337109410295e-01,-6.335384696465616682e+24,-1.975414462601014800e+24,-6.713109389291599409e+23,-2.295672254653083335e+23,-3.646243849714399812e+22,6.700330470204579512e+22,1.303861526244005018e+23,1.713450995166541418e+23,1.966889729097484479e+23,2.093807241275712251e+23,2.113221242094686789e+23,2.045079797459884127e+23,1.913124828006658070e+23,1.742603696131905610e+23,1.556034087708033559e+23,1.369837639168913865e+23,1.193304190832803861e+23,1.029771766190550968e+23,8.790916760952273424e+22,7.402509988369864327e+22,6.131071153055324963e+22,4.986495898372943538e+22,3.980422719866541598e+22,3.115066987102322714e+22,2.380799118448113851e+22,1.762924641324589541e+22,1.248805480528664855e+22,8.284154622670213743e+21,4.912780770244978278e+21,2.260138802198715040e+21,2.223438508826914324e+20,-1.290771769023433540e+21,-2.361242604387042853e+21,-3.059840137504174375e+21,-3.451368480046855487e+21,-3.603272629523847840e+21,-3.572646572181364408e+21,-3.401379705929821323e+21,-3.130182000640221250e+21,-2.791170595003679375e+21,-2.410872378546151490e+21,-2.030664856923982004e+21,-1.680288938063329231e+21,-1.370595038741854159e+21,-1.119516682530259468e+21,-9.328732525407886377e+20,-8.201110624333816136e+20,-8.001225138111468012e+20,-8.667421886678112666e+20,-1.011711712102877757e+21,-1.224110326356782350e+21,-1.500293604944883220e+21,-1.834767335994436354e+21,-2.206331834363739636e+21,-2.591694164407701996e+21,-2.971423737933955334e+21,-3.341727070946736996e+21,-3.679965003797133001e+21,-3.964680428484525818e+21,-4.177163533037219086e+21,-4.319541313715453297e+21,-4.382421780766210916e+21,-4.353718586602013852e+21,-4.232684966442070704e+21,-4.033323066798892909e+21,-3.760991156451935257e+21,-3.417810659986378326e+21,-3.024532323154948260e+21,-2.601222103739750416e+21,-2.159842185738951066e+21,-1.714820676897887748e+21,-1.293083221034381607e+21,-9.066275019068406497e+20,-5.634809132719844884e+20,-2.823072127572486717e+20,-7.060691691618571059e+19,7.549416674718059725e+19,1.488774144028794552e+20,1.522760967846544015e+20,9.951641524400694886e+19,-5.534925530174710784e+18,-1.521297424339205816e+20,-3.211785090517359002e+20,-5.046371175047364608e+20,-6.891766593421355254e+20,-8.581835664916730348e+20,-1.006997140518107087e+21,-1.124948251090892751e+21,-1.287630973091066413e+21,-1.287671753752300749e+21,-1.197008107488012403e+21,-9.808872900326148014e+20,-8.496851479371031511e+20,-5.964762316299806966e+20,-4.908821103099757855e+20,-3.496642048381097738e+20,-3.161614824617227715e+20,-3.323099893178410598e+20,-4.140624319338741105e+20
-8.951026196482567698e-01,-6.208706934887986804e+24,-1.934653215986164328e+24,-6.557306218906000556e+23,-2.220474022913814225e+23,-3.210572353921581947e+22,6.989747669920786468e+22,1.324876079675697225e+23,1.729265714256532042e+23,1.978550535407657896e+23,2.101728755102114308e+23,2.117768639745238489e+23,2.046864197053154633e+23,1.913038136179946045e+23,1.741645350407448172e+23,1.555055567389406632e+23,1.369345775119589567e+23,1.193402248226045690e+23,1.030249110191124009e+23,8.796151716196169600e+22,7.405683911819071062e+22,6.131668893104150990e+22,4.985689213375761875e+22,3.979659967351052724e+22,3.114880599120130815e+22,2.380824952031519598e+22,1.762752942303780379e+22,1.248492650478879061e+22,8.281939170066470797e+21,4.911821532700604367e+21,2.259773441239102521e+21,2.224701040452205609e+20,-1.290272724677561680e+21,-2.360196818844178711e+21,-3.057652549633510474e+21,-3.449063767544986862e+21,-3.602405196386791326e+21,-3.572417262610091606e+21,-3.401134787935292359e+21,-3.129853516635085734e+21,-2.788888794148990091e+21,-2.408059968090371260e+21,-2.030340350264998625e+21,-1.680254892575360549e+21,-1.370477540288966164e+21,-1.119208668030929076e+21,-9.303765918995691602e+20,-8.193809601893188239e+20,-8.010588749105045176e+20,-8.670899694118153748e+20,-1.010972977012780040e+21,-1.222101413721765315e+21,-1.500532672670430921e+21,-1.835699387314792038e+21,-2.206839172307747865e+21,-2.589405821334322151e+21,-2.970697010983878001e+21,-3.342580798016448365e+21,-3.680616700102130008e+21,-3.962741628597636170e+21,-4.175747859025439490e+21,-4.320235634111800672e+21,-4.382749189391434908e+21,-4.351505301084090401e+21,-4.231773791266473509e+21,-4.033855779319576003e+21,-3.760422238987136008e+21,-3.415760502316832653e+21,-3.024445140394818666e+21,-2.601691838950168068e+21,-2.157893931120699638e+21,-1.714292799951580692e+21,-1.293734077603238117e+21,-9.054551644861212918e+20,-5.625844557772784927e+20,-2.831071741126708101e+20,-6.993137913163179622e+19,7.634340286037313126e+19,1.481466771469560709e+20,1.526000603506925896e+20,1.003254267109723341e+20,-6.391629605917702144e+18,-1.516384642051708355e+20,-3.206006524263748076e+20,-5.055638288392328315e+20,-6.883138838661157356e+20,-8.579722085813493432e+20,-1.007612819975384728e+21,-1.123978973043946553e+21,-1.287569392528396124e+21,-1.287879569511899464e+21,-1.196101638663352353e+21,-9.806593512289640120e+20,-8.499189747216802120e+20,-5.956998033906604442e+20,-4.909440237969672765e+20,-3.498666254170458685e+20,-3.155677186648961188e+20,-3.324763328468811776e+20,-4.141704937129180529e+20
-8.951835745621179452e-01,-6.083717515329815869e+24,-1.894435462546098097e+24,-6.403587503512072036e+23,-2.146291645940511267e+23,-2.780940105938106319e+22,7.274902612572099523e+22,1.345543825289310886e+23,1.744767591171743044e+23,1.989915308168546154e+23,2.109373616143505755e+23,2.122075467495076004e+23,2.048466505346125314e+23,1.912844140140058326e+23,1.740655463364608844e+23,1.554103512093247071e+23,1.368908003615639706e+23,1.193549323981467177e+23,1.030748202276351273e+23,8.801275752255879486e+22,7.408566675357608129e+22,6.132015477991665146e+22,4.984800491666033292e+22,3.978944331071013834e+22,3.114748015962085759e+22,2.380833349914193612e+22,1.762534612425846555e+22,1.248161964768750679e+22,8.279815408778967253e+21,4.910970941875429573e+21,2.259483350555687387e+21,2.226328312951776543e+20,-1.289772027632342794e+21,-2.359047389967411577e+21,-3.055405244351349522e+21,-3.447046092058353730e+21,-3.601775906545819714e+21,-3.572153251111490814e+21,-3.400931496021644542e+21,-3.129282748677430968e+21,-2.786242376300914278e+21,-2.405732768820187628e+21,-2.030323901415527285e+21,-1.680028665166980710e+21,-1.370523762432885391e+21,-1.118389391932442149e+21,-9.279037577111982572e+20,-8.193599748319977144e+20,-8.018082627650930606e+20,-8.673172930000498196e+20,-1.009709797800070480e+21,-1.220526678003341066e+21,-1.501155301006553383e+21,-1.836596744959288148e+21,-2.206689790268603630e+21,-2.586986842060899746e+21,-2.970846796567520739e+21,-3.343334613158416876e+21,-3.680829143215602926e+21,-3.960277474904271487e+21,-4.175327832149624619e+21,-4.320997854311890289e+21,-4.382305130498607809e+21,-4.349285077246271816e+21,-4.231442292519541932e+21,-4.034570753262271070e+21,-3.758727680980162183e+21,-3.414532246906189382e+21,-3.024608300589610697e+21,-2.601541101570767192e+21,-2.155949670777593528e+21,-1.714376485083063779e+21,-1.294097586639674802e+21,-9.038034548146318868e+20,-5.623690825598781358e+20,-2.839625442600347238e+20,-6.845656195644521677e+19,7.649225683205323162e+19,1.472078897310055137e+20,1.538310705314211758e+20,1.003535737663320064e+20,-7.188065775970997248e+18,-1.506170998946899558e+20,-3.207245754360397169e+20,-5.059692248477456138e+20,-6.874742145618477056e+20,-8.584097294612489830e+20,-1.007295382401476461e+21,-1.123439219619410346e+21,-1.288030087349156970e+21,-1.287264458941390127e+21,-1.195457090253842547e+21,-9.809678629204050575e+20,-8.493712932983318774e+20,-5.951959669808737812e+20,-4.912658884769365361e+20,-3.494794640813557023e+20,-3.151702734856203141e+20,-3.327407201769791160e+20,-4.138206966517899592e+20
