7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25,7.761970067412914856e+25
7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25,7.803664160162616617e+25
7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25,7.844870148993661744e+25
7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25,7.885551686541186269e+25
7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25,7.925671292713105006e+25
7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25,7.965190367355100807e+25
8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25,8.004069208007672071e+25
8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25,8.042267033127052093e+25
8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25,8.079742011140613006e+25
8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25,8.116451295702384859e+25
8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25,8.152351067504862892e+25
