-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16,-2.726018884139645600e+16
-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16,-2.652155216101118800e+16
-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16,-2.579645787970807600e+16
-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16,-2.508490599748812400e+16
-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16,-2.438689651435148400e+16
-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16,-2.370242953775841600e+16
-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16,-2.303151234766956800e+16
-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16,-2.237446174578801200e+16
-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16,-2.173387543579149600e+16
-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16,-2.111284934018948400e+16
