9.006905694050525435e-01,-6.746469323507597406e+23,-2.665621389310347444e+23,-1.675583825989898873e+23,-1.551646316724446718e+23,-1.666874858935859450e+23,-1.852307722916161651e+23,-2.038130884945266669e+23,-2.171608906733490306e+23,-2.225276796630102746e+23,-2.210961154282974473e+23,-2.144456357891289551e+23,-2.033384019533027565e+23,-1.891029923688304985e+23,-1.727502160312686713e+23,-1.552680976784782189e+23,-1.374474911768533994e+23,-1.199401153451813922e+23,-1.032254259832379241e+23,-8.763217599050277506e+22,-7.337104231765091392e+22,-6.055045401214268840e+22,-4.919774033904736299e+22,-3.928420514971321054e+22,-3.073987615211175438e+22,-2.346926873940544035e+22,-1.736141546878526711e+22,-1.229920080873059988e+22,-8.165171183610955301e+21,-4.845636162358151741e+21,-2.233426302045650944e+21,-2.293702856668180972e+20,1.257016219797493907e+21,2.307539128220948890e+21,2.995612066438701908e+21,3.386786560880111780e+21,3.539568433134950154e+21,3.505977099546522550e+21,3.332263095571328795e+21,3.059494333312130351e+21,2.724048650701032129e+21,2.357898757902920057e+21,1.988902657629959750e+21,1.640990225006096024e+21,1.334177098687032328e+21,1.084616495922070028e+21,9.045445157045369569e+20,8.022809076520444232e+20,7.822398440095989105e+20,8.449203117401286902e+20,9.871296970799809823e+20,1.202096300455657734e+21,1.479804843378132648e+21,1.807457076916810678e+21,2.169984093197279691e+21,2.550642826451442205e+21,2.931770302539937350e+21,3.295496953127424754e+21,3.624612190867340919e+21,3.903280319267227042e+21,4.117814884860179775e+21,4.257331177588379353e+21,4.314235005764443832e+21,4.284703576455127237e+21,4.168766730856830075e+21,3.970437560582332219e+21,3.697421877021654909e+21,3.360807393293476823e+21,2.974481564883141788e+21,2.554464820777233416e+21,2.118006051685132141e+21,1.682774756599256842e+21,1.265941126420884619e+21,8.832501598488441651e+20,5.483198462888327250e+20,2.718686624439608607e+20,6.133371986682064896e+19,-7.951817022530096333e+19,-1.506110683819522130e+20,-1.554651962704455598e+20,-1.008320608774452675e+20,3.800903477129780224e+18,1.469162364281081037e+20,3.156941677245122478e+20,4.968637101176456479e+20,6.775011081465557156e+20,8.457937020591935324e+20,9.916850446733744538e+20,1.107384057886874796e+21,1.268136587172903649e+21,1.266904126693477188e+21,1.176451493147301118e+21,9.637788592641424753e+20,8.337903589847615406e+20,5.838159269201925243e+20,4.808377283705444762e+20,3.415171628286522819e+20,3.087052478868910244e+20,3.256450369129042412e+20,4.060174385968988160e+20
9.006158035092532987e-01,-6.617395137593805080e+23,-2.624511209644037683e+23,-1.660472261916238859e+23,-1.545163262378898400e+23,-1.664220609104021522e+23,-1.851839026582311938e+23,-2.038661085476924026e+23,-2.171915890809933199e+23,-2.225125172146892146e+23,-2.210861916728432379e+23,-2.144324473386211759e+23,-2.033225274594575274e+23,-1.890902512983683598e+23,-1.727371891047650076e+23,-1.552562829016252788e+23,-1.374372675226449845e+23,-1.199310456656148059e+23,-1.032173919366238133e+23,-8.762552453788776530e+22,-7.336551907409405569e+22,-6.054576743820084799e+22,-4.919385968935240833e+22,-3.928118771690112444e+22,-3.073749358122302335e+22,-2.346743323179029103e+22,-1.736005439941793704e+22,-1.229828166853029213e+22,-8.164540444621670449e+21,-4.845274002142695260e+21,-2.233261226607790522e+21,-2.293581893941980037e+20,1.256921066575795323e+21,2.307361547860980007e+21,2.995382290473925738e+21,3.386530224717479018e+21,3.539300692601972195e+21,3.505709369514645783e+21,3.331999157922764947e+21,3.059266326476391186e+21,2.723835373791956435e+21,2.357709667643633697e+21,1.988760615486179246e+21,1.640862784530560844e+21,1.334082132980537754e+21,1.084528196836339220e+21,9.044742260291133768e+20,8.022140406127731671e+20,7.821667625692970353e+20,8.448563407618264269e+20,9.870497528596719206e+20,1.201989795367811285e+21,1.479684998560339722e+21,1.807319318335270420e+21,2.169816510206679974e+21,2.550440762021355979e+21,2.931524842966302589e+21,3.295235307913624945e+21,3.624328354977523171e+21,3.902973468209457398e+21,4.117500703196031484e+21,4.256986273229210911e+21,4.313907184170215932e+21,4.284378309153116914e+21,4.168463562249995289e+21,3.970140508424355971e+21,3.697126633512490762e+21,3.360537103422675485e+21,2.974258119253927920e+21,2.554262959293709943e+21,2.117837920169512403e+21,1.682650233154921562e+21,1.265839343455078711e+21,8.831854525983058821e+20,5.482741226158197309e+20,2.718492569971234898e+20,6.132743093689466061e+19,-7.951159169874105139e+19,-1.506012665807950971e+20,-1.554508473321475277e+20,-1.008275933257388360e+20,3.802946423865875968e+18,1.469033304957464740e+20,3.156693449186166047e+20,4.968260662636897239e+20,6.774470107307231150e+20,8.457277396579652731e+20,9.916096137692644639e+20,1.107298509030493651e+21,1.268039600353785151e+21,1.266808478968260329e+21,1.176359776625418699e+21,9.637080016422712115e+20,8.337301669156593336e+20,5.837714520249446564e+20,4.808017827898669793e+20,3.414913769425629348e+20,3.086812291770793984e+20,3.256193516667051049e+20,4.059888145749405204e+20
9.005391378675442482e-01,-6.490856452633154531e+23,-2.584209494096349023e+23,-1.645660836950440558e+23,-1.538817990124374149e+23,-1.661641886084922501e+23,-1.851410314739644765e+23,-2.039190688397465768e+23,-2.172195670994440988e+23,-2.224963088452354153e+23,-2.210760697320159838e+23,-2.144181772702988632e+23,-2.033065137814481572e+23,-1.890768778816434754e+23,-1.727239924455004806e+23,-1.552440261740645832e+23,-1.374267404106798098e+23,-1.199217511588292419e+23,-1.032090742928774540e+23,-8.761867296164984075e+22,-7.335990990419091522e+22,-6.054094448854513274e+22,-4.919004553295342810e+22,-3.927804078310456662e+22,-3.073508640165562260e+22,-2.346560118535419121e+22,-1.735867657094007095e+22,-1.229727823585895200e+22,-8.163896214168007606e+21,-4.844887438585750356e+21,-2.233081140702723441e+21,-2.293433814516464681e+20,1.256826782396927705e+21,2.307176730893977387e+21,2.995139200815648473e+21,3.386278829855688622e+21,3.539013844300537528e+21,3.505427993195198284e+21,3.331739396255964463e+21,3.059023051323099578e+21,2.723608961043682296e+21,2.357521172160504398e+21,1.988590464728450990e+21,1.640740091816035222e+21,1.333979069720685707e+21,1.084449801543146930e+21,9.043983234661397299e+20,8.021526475410450678e+20,7.820995089197506232e+20,8.447801007971114680e+20,9.869734170152502559e+20,1.201891802871135207e+21,1.479561160880692396e+21,1.807162145629213295e+21,2.169637707170717893e+21,2.550248726961443045e+21,2.931307490301716201e+21,3.294985979575995990e+21,3.624044928040145256e+21,3.902673866897386635e+21,4.117171345794006516e+21,4.256646056596301414e+21,4.313565553451970068e+21,4.284032097822878204e+21,4.168128431413529149e+21,3.969815352548427039e+21,3.696840257779073548e+21,3.360278360248939971e+21,2.974015804456322990e+21,2.554055452156926362e+21,2.117668659162793116e+21,1.682509223975817576e+21,1.265736508542142906e+21,8.831161483546778665e+20,5.482287108698441646e+20,2.718277080148507361e+20,6.132253497151229952e+19,-7.950669170599341261e+19,-1.505871907242428006e+20,-1.554407664914605998e+20,-1.008173655693334446e+20,3.800161476921537536e+18,1.468937101766394675e+20,3.156450123947151196e+20,4.967844020416137789e+20,6.773979641738462495e+20,8.456611457152145162e+20,9.915289803517353001e+20,1.107216202828348391e+21,1.267940260009585148e+21,1.266707118168079860e+21,1.176270357805886996e+21,9.636320766896659497e+20,8.336627180835391406e+20,5.837260143247352136e+20,4.807649053893926584e+20,3.414652840324046520e+20,3.086574342880131154e+20,3.255947019793443717e+20,4.059580789772887654e+20
9.004604640695156315e-01,-6.366806257513803735e+23,-2.544701245543304827e+23,-1.631143928732609319e+23,-1.532607854620793268e+23,-1.659137091430034105e+23,-1.851020187983968826e+23,-2.039718491254285224e+23,-2.172447642515556417e+23,-2.224790218642412861e+23,-2.210658295157743126e+23,-2.144028028116622713e+23,-2.032903332283463259e+23,-1.890628149384112715e+23,-1.727105378695955318e+23,-1.552313847647252376e+23,-1.374158315456840157e+23,-1.199122150238626314e+23,-1.032005476772887166e+23,-8.761155462549662912e+22,-7.335409828380467947e+22,-6.053597803671328286e+22,-4.918599736722427635e+22,-3.927489198085764861e+22,-3.073262537899233405e+22,-2.346365586915180151e+22,-1.735726093205559155e+22,-1.229629983712551633e+22,-8.163241060875378885e+21,-4.844490808595058786e+21,-2.232901676543560909e+21,-2.293255441591458529e+20,1.256728776597279080e+21,2.306991720718530511e+21,2.994900426165240463e+21,3.386001964723337167e+21,3.538722725204593213e+21,3.505134607905790624e+21,3.331477700795411464e+21,3.058772072222024008e+21,2.723398054559285248e+21,2.357326969225845932e+21,1.988420026232357519e+21,1.640606716063851741e+21,1.333869029216996033e+21,1.084370170810364330e+21,9.043280236719062385e+20,8.020884901864989000e+20,7.820465613583050342e+20,8.447144031849254748e+20,9.868908423692982682e+20,1.201799123767518298e+21,1.479444447873811612e+21,1.807023848347062239e+21,2.169469398538794041e+21,2.550032733555393036e+21,2.931065776196177887e+21,3.294709503852320653e+21,3.623743480988171239e+21,3.902348742564735091e+21,4.116833400370945851e+21,4.256312903189252276e+21,4.313214034054102385e+21,4.283683578106571391e+21,4.167792459403578835e+21,3.969495259707366441e+21,3.696540320407128375e+21,3.360002907137639449e+21,2.973781350196750320e+21,2.553858264918875701e+21,2.117497583671571382e+21,1.682377215285655765e+21,1.265631566576160342e+21,8.830430828200081490e+20,5.481848393363339346e+20,2.718052971209699164e+20,6.131592611525410816e+19,-7.949952658829289062e+19,-1.505754690478113423e+20,-1.554271775992158290e+20,-1.008118326643690865e+20,3.802298635520351744e+18,1.468801874161486397e+20,3.156186783148640829e+20,4.967461207119404073e+20,6.773386974547749110e+20,8.455928701235831767e+20,9.914519626605576847e+20,1.107123389124212687e+21,1.267836546768700178e+21,1.266601417163823120e+21,1.176177762615997235e+21,9.635525645007025603e+20,8.335946495309964902e+20,5.836808010020525834e+20,4.807261544754623283e+20,3.414383296223855903e+20,3.086325599738955694e+20,3.255700800855890985e+20,4.059268369737015624e+20
9.003796695486611101e-01,-6.245198244420977500e+23,-2.505971667119957680e+23,-1.616915989097107948e+23,-1.526530227616479896e+23,-1.656704636039159580e+23,-1.850667223414711192e+23,-2.040243190878186892e+23,-2.172671090102133410e+23,-2.224608170184527913e+23,-2.210552962462939580e+23,-2.143863835704887366e+23,-2.032740337427706125e+23,-1.890480566383718559e+23,-1.726967611850108258e+23,-1.552182982913654291e+23,-1.374045151456203836e+23,-1.199024953843988593e+23,-1.031917304857207704e+23,-8.760412378894389006e+22,-7.334811914888443173e+22,-6.053096927532733694e+22,-4.918193733450273391e+22,-3.927165765329684424e+22,-3.073005196094164330e+22,-2.346174217416836802e+22,-1.735581718243021580e+22,-1.229526990367971344e+22,-8.162556521282847900e+21,-4.844080881879676355e+21,-2.232707185659659682e+21,-2.293039635276924191e+20,1.256620202025954836e+21,2.306799700208702456e+21,2.994639138238130291e+21,3.385705415863109681e+21,3.538434670347342053e+21,3.504842211792503964e+21,3.331195421247439110e+21,3.058510591947134468e+21,2.723171643157150433e+21,2.357127687337223913e+21,1.988257095996640330e+21,1.640458430834621546e+21,1.333753000517220958e+21,1.084270306395511063e+21,9.042573504811637146e+20,8.020202506024245002e+20,7.819765336916960215e+20,8.446519575642334822e+20,9.868107800062812488e+20,1.201694480217663341e+21,1.479320792189171925e+21,1.806884482173202858e+21,2.169292713710788018e+21,2.549831885635144122e+21,2.930819357731796287e+21,3.294431524004803641e+21,3.623442511818362192e+21,3.902021031708772532e+21,4.116494513455147516e+21,4.255958160849185014e+21,4.312853235918542209e+21,4.283318607836051145e+21,4.167441969544964866e+21,3.969174297247388533e+21,3.696218485335677469e+21,3.359722360917614658e+21,2.973536687864195056e+21,2.553640884762126057e+21,2.117318624306690261e+21,1.682227717014859809e+21,1.265530131286595207e+21,8.829683541571622666e+20,5.481388681794289664e+20,2.717819401125994824e+20,6.131001826619516518e+19,-7.949213723109181030e+19,-1.505627975478775972e+20,-1.554164259250217288e+20,-1.008012788992821821e+20,3.800044600003863552e+18,1.468689323883016192e+20,3.155931101606155387e+20,4.967030051215790572e+20,6.772828614747211694e+20,8.455223622200996659e+20,9.913673660520354284e+20,1.107030613006298382e+21,1.267730384180249100e+21,1.266499109321686385e+21,1.176075888838602916e+21,9.634732148181064745e+20,8.335291026569106555e+20,5.836324536241549476e+20,4.806873804904468972e+20,3.414098837246673551e+20,3.086092334952462418e+20,3.255439441218889318e+20,4.058932342383826043e+20
9.002966375823783229e-01,-6.125986922361396732e+23,-2.468006162220381341e+23,-1.602971531523676617e+23,-1.520582497948164015e+23,-1.654342940160433366e+23,-1.850349806175952789e+23,-2.040762799184150444e+23,-2.172866427587909470e+23,-2.224417651267722145e+23,-2.210443501140877750e+23,-2.143688689308040283e+23,-2.032575143276591826e+23,-1.890325823640577707e+23,-1.726825804501487505e+23,-1.552047436044749945e+23,-1.373928827744294850e+23,-1.198923556595398575e+23,-1.031827905705920755e+23,-8.759649960702410070e+22,-7.334184664637103931e+22,-6.052581811822266837e+22,-4.917769012693283792e+22,-3.926827318203895513e+22,-3.072739992334820704e+22,-2.345971941773042464e+22,-1.735431920564168347e+22,-1.229418962730616042e+22,-8.161836467079824278e+21,-4.843658835658402693e+21,-2.232511574974067638e+21,-2.292829118182850232e+20,1.256515282453720728e+21,2.306609568805733532e+21,2.994377830283409359e+21,3.385410114264647074e+21,3.538128911896461967e+21,3.504543322774772908e+21,3.330894257202592219e+21,3.058260460644652286e+21,2.722946352255889572e+21,2.356918108765430219e+21,1.988087357780115325e+21,1.640312130444802916e+21,1.333638922599969587e+21,1.084175978664416641e+21,9.041770877142429860e+20,8.019586080659874775e+20,7.819066038154225254e+20,8.445749603590732513e+20,9.867296164097002045e+20,1.201599143510512239e+21,1.479192618441635791e+21,1.806711697618468602e+21,2.169087867615222432e+21,2.549589056041772909e+21,2.930554021728975061e+21,3.294140548364368347e+21,3.623123789107980403e+21,3.901688267809543946e+21,4.116132137850701349e+21,4.255575264098180399e+21,4.312487935199659688e+21,4.282954004367747842e+21,4.167076016465421795e+21,3.968812090820042686e+21,3.695915481561867223e+21,3.359434442119614824e+21,2.973274124399710044e+21,2.553417648850642928e+21,2.117134012151115022e+21,1.682090423657902899e+21,1.265421795728171729e+21,8.828910604086757294e+20,5.480915787772741550e+20,2.717564249961027338e+20,6.130641726355312640e+19,-7.948578119185843814e+19,-1.505510314377349038e+20,-1.554015315018330604e+20,-1.007945334239282954e+20,3.801813535584517632e+18,1.468558751545561416e+20,3.155644231847023084e+20,4.966614810980657398e+20,6.772253355085380977e+20,8.454476634503356088e+20,9.912804947751157105e+20,1.106937618347667489e+21,1.267622775397735727e+21,1.266386199860603519e+21,1.175978519865326567e+21,9.633952403476709376e+20,8.334558571540764426e+20,5.835832378941715907e+20,4.806461606741051965e+20,3.413821067525217976e+20,3.085824161046674145e+20,3.255159231202920366e+20,4.058600902812570092e+20
9.002112472919683306e-01,-6.009127951274857747e+23,-2.430790334497671411e+23,-1.589305131137433202e+23,-1.514762071540979435e+23,-1.652050433390320089e+23,-1.850066337856389277e+23,-2.041275609636871067e+23,-2.173034261470222788e+23,-2.224218560991286851e+23,-2.210330500456147205e+23,-2.143502915671273777e+23,-2.032407341995983750e+23,-1.890163771092920078e+23,-1.726680787239818850e+23,-1.551907654712700132e+23,-1.373808367748793552e+23,-1.198821058419745620e+23,-1.031734247021330878e+23,-8.758855616415737158e+22,-7.333537322924911886e+22,-6.052044605139996325e+22,-4.917332667987497740e+22,-3.926476141848924730e+22,-3.072469626710850431e+22,-2.345762451737405922e+22,-1.735276867291955016e+22,-1.229311459385807575e+22,-8.161116168912515367e+21,-4.843226659739809087e+21,-2.232312057401902367e+21,-2.292622290678086697e+20,1.256396943728882221e+21,2.306407546692739269e+21,2.994108611924666089e+21,3.385114729719304028e+21,3.537825667729055023e+21,3.504234382037878309e+21,3.330594893863241384e+21,3.057984714263876862e+21,2.722697176335696527e+21,2.356720309307504591e+21,1.987904734009288294e+21,1.640167757935373713e+21,1.333508244095014535e+21,1.084079083409844994e+21,9.040894079056377283e+20,8.018788923954580685e+20,7.818418171186742559e+20,8.444975676508430664e+20,9.866321453007671132e+20,1.201485654906036814e+21,1.479060594504328282e+21,1.806558715452172272e+21,2.168902630018266431e+21,2.549376185029141463e+21,2.930299639525138235e+21,3.293859011706427015e+21,3.622809942527702991e+21,3.901339878284834898e+21,4.115773442759165215e+21,4.255208433431460446e+21,4.312095140201110700e+21,4.282582510287078294e+21,4.166704590249507422e+21,3.968466667315859030e+21,3.695583523376030810e+21,3.359136116976480944e+21,2.973010314679713530e+21,2.553185042204403958e+21,2.116943775082736517e+21,1.681940202064656990e+21,1.265304035074281308e+21,8.828157506239466045e+20,5.480392107588889477e+20,2.717337973358941307e+20,6.129989077459266765e+19,-7.947871591179876762e+19,-1.505382787668020101e+20,-1.553896623171385098e+20,-1.007831802417941217e+20,3.800078598074024448e+18,1.468426069945252577e+20,3.155378601871604449e+20,4.966157099722350264e+20,6.771629955013143429e+20,8.453736209167516959e+20,9.911939035789473874e+20,1.106836140794738508e+21,1.267512421872021799e+21,1.266278374647518724e+21,1.175870361400718918e+21,9.633079739161197937e+20,8.333828280384954040e+20,5.835328086120062648e+20,4.806051450097702666e+20,3.413527587831632364e+20,3.085559150666610115e+20,3.254872178456798167e+20,4.058261399716737188e+20
9.001233736426361709e-01,-5.894577756163450444e+23,-2.394309997556946981e+23,-1.575911424708873615e+23,-1.509066371408466815e+23,-1.649825554673615231e+23,-1.849815288226902044e+23,-2.041780336720208053e+23,-2.173173865635820224e+23,-2.224012485826766931e+23,-2.210211854732464614e+23,-2.143307374920346391e+23,-2.032236707423278785e+23,-1.889994483635511959e+23,-1.726530987733824538e+23,-1.551763445967949608e+23,-1.373683549240126226e+23,-1.198714002515484874e+23,-1.031640053055963299e+23,-8.758044159126008129e+22,-7.332863976395878957e+22,-6.051488025928050462e+22,-4.916888128652630504e+22,-3.926116215887528722e+22,-3.072193008732395799e+22,-2.345550701375898675e+22,-1.735117589717279205e+22,-1.229196903514394067e+22,-8.160372842876329001e+21,-4.842788173376942768e+21,-2.232107868168851554e+21,-2.292412348072606106e+20,1.256277561794784133e+21,2.306191650090154459e+21,2.993833393235462980e+21,3.384794844952252645e+21,3.537496831835105133e+21,3.503899277868781273e+21,3.330289332156865970e+21,3.057692159499001922e+21,2.722440456961697776e+21,2.356505638365479043e+21,1.987727993553449648e+21,1.640020485703238418e+21,1.333390977117852271e+21,1.083971888333498876e+21,9.040073508165411144e+20,8.017969585079888118e+20,7.817586518407011369e+20,8.444199768093961748e+20,9.865418320956374385e+20,1.201372483104494846e+21,1.478917405624802214e+21,1.806383299660208407e+21,2.168699693247190008e+21,2.549135851889189454e+21,2.930036928824840552e+21,3.293551132596408680e+21,3.622474718736715612e+21,3.900984096677122015e+21,4.115384930845715333e+21,4.254817543350330589e+21,4.311695649328871768e+21,4.282172092508971991e+21,4.166310563372980503e+21,3.968097660175078916e+21,3.695243502288227533e+21,3.358823088553943630e+21,2.972736843742734975e+21,2.552953262013143843e+21,2.116754099237206098e+21,1.681780726579685753e+21,1.265193640436110721e+21,8.827309119891655885e+20,5.479907377605051679e+20,2.717075152504766792e+20,6.129578632832394035e+19,-7.947329840217309184e+19,-1.505247623062902866e+20,-1.553729621512155628e+20,-1.007760819749986140e+20,3.801012700707267584e+18,1.468303004144409805e+20,3.155072434647570842e+20,4.965696062469903483e+20,6.771012945443804938e+20,8.452961149432521032e+20,9.911015446811232174e+20,1.106733868108274598e+21,1.267394843527373914e+21,1.266161985818968982e+21,1.175768726225240064e+21,9.632214526796621414e+20,8.333108494954489446e+20,5.834795391172746281e+20,4.805608939519020237e+20,3.413225001225675735e+20,3.085289760487050445e+20,3.254592103640632525e+20,4.057911449977668239e+20
9.000328874434904147e-01,-5.782293410473907679e+23,-2.358551353387806695e+23,-1.562785110653869459e+23,-1.503492838087848635e+23,-1.647666752319761311e+23,-1.849595195240558195e+23,-2.042276112878281572e+23,-2.173285252042086353e+23,-2.223798966875477844e+23,-2.210087350864352243e+23,-2.143100624138768241e+23,-2.032062867891933099e+23,-1.889817986078069196e+23,-1.726376600761121374e+23,-1.551615035128051904e+23,-1.373553442392226314e+23,-1.198604091877990649e+23,-1.031543345490226577e+23,-8.757208468153987341e+22,-7.332167390116169384e+22,-6.050918562431499030e+22,-4.916422378195504018e+22,-3.925743433708684601e+22,-3.071900003909628854e+22,-2.345329748420337861e+22,-1.734956426052388468e+22,-1.229081174601222219e+22,-8.159598147774247338e+21,-4.842334705629183082e+21,-2.231901583323269956e+21,-2.292194141080183439e+20,1.256155853860046373e+21,2.305970563639211983e+21,2.993560996626074436e+21,3.384479068183038263e+21,3.537158132330733765e+21,3.503577389156500767e+21,3.329980318133858075e+21,3.057397378254778663e+21,2.722185568182418801e+21,2.356279339836549890e+21,1.987544548443074331e+21,1.639868467682624143e+21,1.333273025649762107e+21,1.083869891764187169e+21,9.039225960644858348e+20,8.017289472780019958e+20,7.816862445922459320e+20,8.443361978819027927e+20,9.864485126844692562e+20,1.201264024339907609e+21,1.478783369076804944e+21,1.806222653395638419e+21,2.168500263003922104e+21,2.548891653837774389e+21,2.929755949890994176e+21,3.293234270394174145e+21,3.622124907701399978e+21,3.900610934042499482e+21,4.115004621910858269e+21,4.254405371498864837e+21,4.311270903669502509e+21,4.281773001217835270e+21,4.165925232212960608e+21,3.967723893755825619e+21,3.694896303851122983e+21,3.358507449701532959e+21,2.972453093392872636e+21,2.552714508461844464e+21,2.116549539454800364e+21,1.681621790823903658e+21,1.265068520932880941e+21,8.826489583972033495e+20,5.479362055615137710e+20,2.716847084822175089e+20,6.128692106116073062e+19,-7.946510292312168858e+19,-1.505100256798259937e+20,-1.553597151528086077e+20,-1.007645185815973560e+20,3.799873912720945664e+18,1.468148612953440911e+20,3.154790771698017239e+20,4.965246254403890053e+20,6.770365562362378322e+20,8.452145384754146181e+20,9.910073177565014262e+20,1.106631221403748270e+21,1.267275021069471973e+21,1.266043366526702846e+21,1.175655953845362360e+21,9.631350005454894531e+20,8.332303692730856899e+20,5.834255249177762857e+20,4.805161212144859218e+20,3.412905110493158441e+20,3.085016557503302861e+20,3.254304098772516209e+20,4.057540083372649349e+20
8.999396553475436100e-01,-5.672232636256088888e+23,-2.323500953634358145e+23,-1.549920951514289133e+23,-1.498038977283243754e+23,-1.645572498378312468e+23,-1.849404664449786519e+23,-2.042761820151784407e+23,-2.173369111467934383e+23,-2.223578551247762799e+23,-2.209955412633341311e+23,-2.142885053569547685e+23,-2.031884629779151554e+23,-1.889633348473847724e+23,-1.726216719770653420e+23,-1.551462307199711351e+23,-1.373418804890780733e+23,-1.198488799642921290e+23,-1.031443169589127922e+23,-8.756343424196107934e+22,-7.331452138705171933e+22,-6.050329513091469305e+22,-4.915938742771052131e+22,-3.925354938463211540e+22,-3.071600646453374170e+22,-2.345098316189046879e+22,-1.734784015822959621e+22,-1.228961447160841870e+22,-8.158807732843668570e+21,-4.841853947241811673e+21,-2.231686377908238811e+21,-2.291953668848498115e+20,1.256032173571498574e+21,2.305746271112202551e+21,2.993272204085377892e+21,3.384143697906166137e+21,3.536803582512724443e+21,3.503242500613203821e+21,3.329650928477028745e+21,3.057101416692107444e+21,2.721911068526666842e+21,2.356040768273467048e+21,1.987350153749677998e+21,1.639702791514805502e+21,1.333143049753959858e+21,1.083772852880250372e+21,9.038329007155736740e+20,8.016517860538002964e+20,7.816180991918559724e+20,8.442560871168899809e+20,9.863526944909650821e+20,1.201145605162431414e+21,1.478642469867221156e+21,1.806047165963606426e+21,2.168287565325964673e+21,2.548644078017392935e+21,2.929468360565506179e+21,3.292913641765666816e+21,3.621772692951434002e+21,3.900226887549202203e+21,4.114581164660835222e+21,4.253979910771148587e+21,4.310860708271929426e+21,4.281354445225233220e+21,4.165516788563964854e+21,3.967341491199248171e+21,3.694531186514354242e+21,3.358176354747636253e+21,2.972156142912797147e+21,2.552463260819658375e+21,2.116341380534716072e+21,1.681453296905085518e+21,1.264944326531283943e+21,8.825581155214929428e+20,5.478864094514910331e+20,2.716544437719625892e+20,6.128218819448371610e+19,-7.945884367370688922e+19,-1.504957325475529687e+20,-1.553426999043935109e+20,-1.007561662199956275e+20,3.799570300693078528e+18,1.468019999224712724e+20,3.154464692619998659e+20,4.964743457573869322e+20,6.769720317932951306e+20,8.451341287328806339e+20,9.909084368203426038e+20,1.106523468251255407e+21,1.267153466623631557e+21,1.265920767305853698e+21,1.175544335047892009e+21,9.630411131386198753e+20,8.331525523100164424e+20,5.833712840885515715e+20,4.804719542353783685e+20,3.412588913703336018e+20,3.084718048348066939e+20,3.253994287700105626e+20,4.057166696188710748e+20
8.998435398517117267e-01,-5.564353804162954586e+23,-2.289145533717649147e+23,-1.537313855643389274e+23,-1.492702392740058791e+23,-1.643541239730023569e+23,-1.849242201064213284e+23,-2.043235376920054485e+23,-2.173425155630169525e+23,-2.223352526327822292e+23,-2.209815844700519494e+23,-2.142658607506893979e+23,-2.031701142185847827e+23,-1.889441870841321808e+23,-1.726051261782033181e+23,-1.551305205010583194e+23,-1.373279892021244120e+23,-1.198370876916716200e+23,-1.031340286933609407e+23,-8.755451090148094955e+22,-7.330705446469938184e+22,-6.049707657833068311e+22,-4.915444834037842890e+22,-3.924955446340478829e+22,-3.071282352849688723e+22,-2.344857458864167689e+22,-1.734609268340099855e+22,-1.228837002560511830e+22,-8.157969488004902814e+21,-4.841370263412485915e+21,-2.231458736664563417e+21,-2.291702199156805140e+20,1.255904163774130291e+21,2.305510569865837806e+21,2.992966488038734561e+21,3.383799705459363414e+21,3.536441269380797432e+21,3.502887316901628740e+21,3.329316399549276226e+21,3.056804428388629479e+21,2.721636715442258051e+21,2.355802025542919913e+21,1.987138188126267900e+21,1.639537676140594070e+21,1.332999871779231236e+21,1.083661230127736422e+21,9.037467261720296161e+20,8.015673778061693420e+20,7.815349302242756526e+20,8.441753480462405468e+20,9.862585859242158981e+20,1.201020555696397353e+21,1.478488339852763595e+21,1.805857358371924214e+21,2.168051436131018342e+21,2.548383385328263627e+21,2.929167863459715482e+21,3.292592453084547383e+21,3.621411438093947372e+21,3.899830231794029953e+21,4.114178656876706660e+21,4.253563726318854996e+21,4.310426353738687447e+21,4.280919036373589557e+21,4.165095699511124165e+21,3.966938025562877198e+21,3.694145652325108679e+21,3.357833439071924912e+21,2.971854447600249340e+21,2.552205270657012335e+21,2.116127266404145562e+21,1.681284377078833611e+21,1.264814326527608750e+21,8.824729985949420749e+20,5.478278000036068065e+20,2.716274283672723784e+20,6.127352528443847475e+19,-7.944916500173773210e+19,-1.504797896254830674e+20,-1.553291181619489997e+20,-1.007446243554197832e+20,3.799312920780143616e+18,1.467854565943284040e+20,3.154141284204891341e+20,4.964242716329141207e+20,6.769007446143125422e+20,8.450445103904362332e+20,9.908115708852764672e+20,1.106408796681093382e+21,1.267026687661248348e+21,1.265791673214455513e+21,1.175425707436046811e+21,9.629482075500711772e+20,8.330680260025152963e+20,5.833137746280534508e+20,4.804238699717728010e+20,3.412262942368730972e+20,3.084411696821051720e+20,3.253671177288288174e+20,4.056770671176217395e+20
