-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24
-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24
-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24
-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24
-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24
-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24
-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24
-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24
-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24
-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24,-4.850106130236240659e+24
