-3.512866610014673062e-12,9.226404540113649600e+16,1.153083500347193344e+18,6.915198240580094976e+18,2.661563195882652877e+19,7.763689286409332326e+19,1.878745608877326336e+20,3.975129739774589010e+20,7.597170226554942259e+20,1.339575181755412382e+21,2.210502481806342750e+21,3.447310140124165571e+21,5.115370980580444340e+21,7.255828231797428191e+21,9.867727234759697367e+21,1.288923548432301503e+22,1.618159481221190097e+22,1.952090442437173130e+22,2.260347865008050903e+22,2.507018655189192776e+22,2.655264948232652010e+22,2.673997913593335723e+22,2.545834399874754701e+22,2.274881973998040646e+22,1.892275357821323497e+22,1.457096116749125603e+22,1.050592595134101691e+22,7.626439549100002116e+21,6.712878309702922928e+21,8.186417417210386448e+21,1.189206083096992652e+22,1.698432104939175648e+22,2.199408414803608417e+22,2.512503320121567714e+22,2.476283500802641966e+22,2.008942789226926178e+22,1.160344661199817802e+22,1.299221709695019647e+21,-7.702500311860944830e+21,-1.211970297797954817e+22,-9.857416814668617351e+21,-1.247815584764783755e+21,1.046390991528453892e+22,1.991282287763892312e+22,2.174129083576456577e+22,1.339472432057593260e+22,-2.735909535058913919e+21,-1.929822111434109511e+22,-2.686479996296838827e+22,-1.899956786748709457e+22,2.885599765368135483e+21,2.804438741102536268e+22,4.037104150376290976e+22,2.698572199231922949e+22,-1.287674526515964412e+22,-6.458466118619916088e+22,-1.041585856325561845e+23,-1.116880032873048504e+23,-8.421751958676016674e+22,-3.872963587722373497e+22,-1.462622240561167335e+21,1.012454786827942468e+22,-6.448040365118232986e+20,-1.407602824573466391e+22,-1.244954608785588172e+22,3.164716927034874397e+21,1.369724045091425118e+22,1.475150622137787613e+21,-2.941945689519769938e+22,-5.291188098650751160e+22,-4.357051453900726259e+22,-9.450252922713437635e+20,4.932813579832023581e+22,7.906542876067840918e+22,8.038966301065232358e+22,6.421230486778644791e+22,4.090991881651722440e+22,1.151556402889650864e+22,-1.931475179280083504e+22,-3.234696580110303520e+22,-1.025577479584054929e+22,3.451703256455472742e+22,6.352570005662430816e+22,5.355034959078152471e+22,2.303752798362014423e+22,3.094051557872348168e+21,-7.523149518267582775e+21,-3.272592897796327290e+22,-6.562671608016274876e+22,-6.469936243722358987e+22,-3.187928381624589012e+22,3.325544215361875345e+21,3.258761519178299579e+22,4.856921852520092716e+22,3.561004967932358296e+22,-1.291001376034325214e+22,-2.956019601952483993e+22,-3.566379219373041018e+22,-1.845591903265673236e+22,2.971349041757463511e+20
-3.764650628045727963e-12,9.883013643536980800e+16,1.235140906236579072e+18,7.407237853967810560e+18,2.850874299968498483e+19,8.315495688173733478e+19,2.012101681057497088e+20,4.256679325323882004e+20,8.133478477233397432e+20,1.433683286463993610e+21,2.364741817453041418e+21,3.685622469262701494e+21,5.464628555783221543e+21,7.743194561768784396e+21,1.051658562499149142e+22,1.371379931036724809e+22,1.718071578846333973e+22,2.067211707651404176e+22,2.385881076919978426e+22,2.635556999094302723e+22,2.777273588314961189e+22,2.778943563845688571e+22,2.623932660301465177e+22,2.319224934334831002e+22,1.900868808001115600e+22,1.434146716937239501e+22,1.006325918516327219e+22,7.111173740529535943e+21,6.261445890793319432e+21,7.875155631919496954e+21,1.168397816193862546e+22,1.670189344419612511e+22,2.134238958744621390e+22,2.377986307086562099e+22,2.251616979109419365e+22,1.701312153658930810e+22,8.161642744341898199e+21,-1.672051422492931654e+21,-9.205897687025528603e+21,-1.138491319796893745e+22,-6.792216784455278264e+21,3.258757556615732265e+21,1.462222498879972888e+22,2.163093280646052918e+22,1.963397852663543497e+22,7.793470549937219437e+21,-9.381700768446714741e+21,-2.314122478847525703e+22,-2.452273628335497544e+22,-9.833401595478373564e+21,1.541037214341710165e+22,3.718602918042943672e+22,3.939354677054100262e+22,1.351246959059396461e+22,-3.412094584919112548e+22,-8.310110417281898198e+22,-1.093056551469096223e+23,-9.963592716872987548e+22,-6.135001576338502137e+22,-1.814341526158365950e+22,5.965433493917389554e+21,3.741127243374684275e+21,-1.105850548174269815e+22,-1.707507580112177463e+22,-5.735717436077032604e+21,1.002163466037078104e+22,8.455830981782190162e+21,-1.741772110634493044e+22,-4.878148822719418230e+22,-5.580970964214082647e+22,-2.559655476988633468e+22,2.498139158692351495e+22,6.528266716389777290e+22,7.830947942544050435e+22,6.957575482953210790e+22,5.101795408333848445e+22,2.529268963990145755e+22,-6.840699429581092815e+21,-2.993618060767439041e+22,-2.093834507467878721e+22,2.018657659806646115e+22,5.934169126650283190e+22,6.270201057745824016e+22,3.641758226839586734e+22,1.352347651333038277e+22,3.350744097585246503e+21,-1.815596432686915885e+22,-5.637059207567181978e+22,-6.906528540164442030e+22,-4.703889153837104523e+22,1.245958731134849673e+22,3.881710245097075271e+22,4.884613267760371414e+22,2.146577277317752763e+22,-3.237455440443866087e+21,-4.263544646896564830e+22,-3.912522158577461651e+22,-2.495573206530920756e+22,1.405222376192931686e+22,2.927769351583028793e+22
-4.030987369962843343e-12,1.057670536865817920e+17,1.321832427665475584e+18,7.927055744163786752e+18,3.050865516045731021e+19,8.898389266801559142e+19,2.152950930036493517e+20,4.553981881935088189e+20,8.699596745767959921e+20,1.532971933287258259e+21,2.527355863290408862e+21,3.936629593648045490e+21,5.832010570619651359e+21,8.254971418157891191e+21,1.119641441359261336e+22,1.457519928154108042e+22,1.822051401188936516e+22,2.186424719066414029e+22,2.515014994868816367e+22,2.766579534969611013e+22,2.900006476147877269e+22,2.882330914945528077e+22,2.697946383858044974e+22,2.357131783424876898e+22,1.901320410565756479e+22,1.402375486013971418e+22,9.537006369059507274e+21,6.525384581950428152e+21,5.753419101415783006e+21,7.511693000979546898e+21,1.140939286503678909e+22,1.631813065948124099e+22,2.054545260286943271e+22,2.226366236550471510e+22,2.012873926837311583e+22,1.391622750666960667e+22,4.916284709367881662e+21,-4.175691583478330556e+21,-1.001711775226640990e+22,-9.918079530406154076e+21,-3.257502363160853610e+21,7.654389440353196311e+21,1.792716621291687458e+22,2.192126293497265888e+22,1.608810920304559155e+22,1.553157997520367911e+21,-1.519526500850805506e+22,-2.463632970666860977e+22,-1.920945138263004702e+22,1.279536969450265772e+21,2.724170816173850283e+22,4.252243689745632199e+22,3.293540905096561925e+22,-4.085194723370197844e+21,-5.510866422892383856e+22,-9.612069610098995600e+22,-1.062359491716739047e+23,-8.151133425616624078e+22,-3.859954323340357586e+22,-3.828503782826983817e+21,5.649354997792930529e+21,-5.863334500613793776e+21,-1.797035644185280407e+22,-1.388546685288185437e+22,2.806546583300509008e+21,1.113287675137660604e+22,-5.413734002985651929e+21,-3.887811037952668913e+22,-6.039495532697428479e+22,-4.635438245554916688e+22,-1.424309353487772156e+21,4.603300323505606125e+22,7.107101406413717504e+22,7.129133679359025794e+22,5.825943717003485669e+22,3.745088351634802606e+22,7.215185008198316720e+21,-2.285946920645245587e+22,-2.793082179385891278e+22,4.477397637692688171e+21,4.976743806215593866e+22,6.749539211336852754e+22,4.898800313665494974e+22,2.421456355687182578e+22,1.338566732538909924e+22,-3.010801979976304296e+21,-4.227869814537360245e+22,-7.075597814731735302e+22,-4.118341642966434788e+22,-5.324431135071148179e+21,4.634789878049282195e+22,4.712890232187756164e+22,3.159534377323273912e+22,-2.239532792087050191e+22,-3.916424824442858976e+22,-4.078074993464909916e+22,-1.857065885569501679e+22,5.786411143273310585e+21,3.457401029508021721e+22,3.681147818556040570e+22
-4.312551030530249294e-12,1.130910544284570720e+17,1.413360912395080448e+18,8.475868531301222400e+18,3.262003818993373184e+19,9.513723620825463194e+19,2.301617984880676045e+20,4.867713638193440358e+20,9.296786144342465577e+20,1.637655456644186243e+21,2.698679990701102465e+21,4.200816397878481650e+21,6.218163700289850311e+21,8.791944332011375690e+21,1.190806146847854926e+22,1.547419646018329143e+22,1.930142877987877211e+22,2.309710759404201050e+22,2.647633392813450723e+22,2.899841897787851538e+22,3.023074910047158508e+22,2.983635633469818667e+22,2.767259897972588229e+22,2.387971171110918658e+22,1.893079747692714787e+22,1.361408521929487286e+22,8.925694355824494772e+21,5.869614761991764705e+21,5.190365812003626287e+21,7.097258049767096713e+21,1.106848298833092490e+22,1.583343533168710281e+22,1.960820001579937353e+22,2.059292636691641768e+22,1.763579974725029750e+22,1.085490611102257093e+22,1.935138674775831347e+21,-6.157243818635509629e+21,-1.013269148524808346e+22,-7.803092256705171423e+21,5.647198456813631570e+20,1.169957437724965837e+22,2.018354656781900186e+22,2.077068005524334497e+22,1.137847542488037432e+22,-4.780326532702888002e+21,-1.956142210375667941e+22,-2.345334937551014094e+22,-1.122267544128789991e+22,1.333261284367775092e+22,3.703782933966313279e+22,4.315282688675216464e+22,2.132329054231647067e+22,-2.404749159747182553e+22,-7.341972894588102876e+22,-1.020858861350821749e+23,-9.558208662247792496e+22,-6.012609879316676529e+22,-1.921632535651420419e+22,2.979885888620739428e+21,-4.548592684811084104e+20,-1.501905685095642458e+22,-1.931108123029974234e+22,-6.304653009291207246e+21,8.856442598783126077e+21,3.977801125543477248e+21,-2.537952155938445695e+22,-5.697682655868102063e+22,-6.062720922154812047e+22,-2.723772401530166680e+22,2.234053034737041146e+22,5.834987461691925804e+22,6.888579924243448332e+22,6.225322020969815998e+22,4.697383595929485758e+22,2.127304114907019372e+22,-1.174740948622345922e+22,-2.985708584757014980e+22,-1.046136093119843874e+22,3.546679151684443177e+22,6.675424450677784655e+22,5.956050591003619780e+22,3.505657791437068881e+22,2.234206859784599110e+22,1.125650378448593066e+22,-2.457487511123044336e+22,-6.558472123459500927e+22,-5.615263019514409779e+22,8.386107604898461778e+21,3.704750334071447906e+22,4.471065027904736644e+22,1.923136930337630296e+22,-1.012950269216228481e+22,-5.147578838516454811e+22,-4.685910057191162354e+22,-1.585439012021660864e+22,1.056084176431548989e+22,2.974237765828105522e+22,3.338536505993588638e+22,2.613775175077845166e+22
-4.610038622211573779e-12,1.208189459903523360e+17,1.509936296341393152e+18,9.054934498920685568e+18,3.484772202837381939e+19,1.016289904925487432e+20,2.458438122821342986e+20,5.198572203917483049e+20,9.926346412942415626e+20,1.747954395670451323e+21,2.879058438130328142e+21,4.478678719361864696e+21,6.623745416240027402e+21,9.354904347307538383e+21,1.265236634504177648e+22,1.641152073760587645e+22,2.042382977587503274e+22,2.437037886306601717e+22,2.783601344031933386e+22,3.035075577056608230e+22,3.146062714480710438e+22,3.082307715140292497e+22,2.831239216049290635e+22,2.411110245433440050e+22,1.875620936712672877e+22,1.310919242860788607e+22,8.228487876755625869e+21,5.145136783503550054e+21,4.574545743008064078e+21,6.633740433798737166e+21,1.066225021186519492e+22,1.524960208446326361e+22,1.853795507666653544e+22,1.878758019023942294e+22,1.507608477707696026e+22,7.886424165945387778e+21,-7.189354513307166310e+20,-7.576493285271853335e+21,-9.572787698456726602e+21,-5.150449063563974672e+21,4.477241434379921129e+21,1.516991482629774429e+22,2.125499147083944716e+22,1.826198016922931849e+22,5.875262567133303800e+21,-1.063058747826977217e+22,-2.196138116837635051e+22,-1.949613397936198543e+22,-1.148350724222092182e+21,2.515024312512401323e+22,4.358905602105861263e+22,3.865876452883292802e+22,5.518624496882136646e+21,-4.424023703236096767e+22,-8.690893333805561964e+22,-1.003842379183177073e+23,-7.906132580279736546e+22,-3.867535456664215880e+22,-5.627650147969933509e+21,2.645003393832131232e+21,-9.299032436957657432e+21,-2.061421649257174139e+22,-1.500535766256708275e+22,2.214372810559449989e+21,8.657296646888635761e+21,-1.126255707659510271e+22,-4.658790584214940654e+22,-6.653334688496190960e+22,-4.939463949371181734e+22,-3.928243769581476774e+21,4.024484218354849441e+22,6.188565861176801074e+22,6.275931530416618681e+22,5.320287522732939778e+22,3.370171009287831159e+22,2.015384342370332967e+21,-2.605668092636074030e+22,-2.226222454240475034e+22,1.800277294783687924e+22,5.978597405987293889e+22,6.666552682444657315e+22,4.571512073923096425e+22,3.034124261789889934e+22,2.340967963354906336e+22,-5.140390964614695748e+21,-5.339242843546417365e+22,-6.579083660866940305e+22,-1.223073465223673492e+22,4.937865870214698317e+22,5.083007591128557316e+22,9.334033919025028792e+21,-2.475154143565956566e+22,-4.646725544522473380e+22,-4.938357103615849110e+22,-2.736072205421840328e+22,5.894556891519491506e+21,2.451874707890674388e+22,3.281026996113095682e+22,2.514857466443498049e+22,1.657898709492646176e+22
-4.924169975169735195e-12,1.289680890596489920e+17,1.611775462025939712e+18,9.665553593969920000e+18,3.719669680750572339e+19,1.084736161523130204e+20,2.623757994095976776e+20,5.547278123033454182e+20,1.058961744431020245e+21,1.864095706935049060e+21,3.068844505219445293e+21,4.770723387407510536e+21,7.049423183198803722e+21,9.944647298852780507e+21,1.343015971649230157e+22,1.738786155261850760e+22,2.158800361897621402e+22,2.568360773523296852e+22,2.922763775817372035e+22,3.171986663798221046e+22,3.268526318795397215e+22,3.177773298379034460e+22,2.889237395874599299e+22,2.425922219686316789e+22,1.848446764974664057e+22,1.250631922828992263e+22,7.445247658006383952e+21,4.353980067763976143e+21,3.908936293106506007e+21,6.123711238478023885e+21,1.019256133333778904e+22,1.456988504510663806e+22,1.734446912312541866e+22,1.687080536261106703e+22,1.249115316150867696e+22,5.067741248268464554e+21,-2.990076480130847343e+21,-8.409480314617430278e+21,-8.381563718660360503e+21,-2.093818756947995001e+21,8.276297664129170145e+21,1.786870024243224615e+22,2.107478446374918711e+22,1.457327825505393784e+22,2.247859358038071706e+19,-1.543433299444551909e+22,-2.202278689006377186e+22,-1.292589802416163206e+22,1.017922622703538903e+22,3.550192159843032236e+22,4.596319976275829798e+22,2.918427007276629046e+22,-1.296786422629034413e+22,-6.242139137578793907e+22,-9.401858033457049475e+22,-9.146102030676115272e+22,-5.920546984645848623e+22,-2.017692609219733645e+22,1.001575849487644492e+21,-3.015742277814614753e+21,-1.752149674095729338e+22,-2.091117484255715996e+22,-6.966176859404575441e+21,7.645414041482730406e+21,2.905281883788171674e+20,-3.164897427146891959e+22,-6.344145250747449292e+22,-6.489594399610113307e+22,-3.006998098119303260e+22,1.753791572281499058e+22,4.990256748296718307e+22,5.955726952436849653e+22,5.587259930507417013e+22,4.313372097221187391e+22,1.648328913002006420e+22,-1.686353669185873746e+22,-2.879515722877202806e+22,-2.217583254093100483e+20,4.672621791726092157e+22,6.874301823547363400e+22,5.544501123964882806e+22,3.775809079766301645e+22,3.272469122960911761e+22,1.375240060619711735e+22,-3.510789434521984329e+22,-6.793277415319691854e+22,-3.295052361387864595e+22,3.680846667808500823e+22,5.517858471447742749e+22,2.703229115083990971e+22,-3.181732261172398470e+22,-5.333498642924037158e+22,-5.444667467820211110e+22,-2.902878712863235716e+22,-4.410280254700850774e+21,1.081150577638709920e+22,2.267296840748527675e+22,2.604098358859942540e+22,2.486011164381906207e+22,1.571733817487116154e+22
-5.255700797263517269e-12,1.375564431687743680e+17,1.719102834404473856e+18,1.030906910437377024e+19,3.967211659517830758e+19,1.156860685051557970e+20,2.797935639679435407e+20,5.914574578243709174e+20,1.128798055221349188e+21,1.986312921638579208e+21,3.268400740886801023e+21,5.077468524448192659e+21,7.495874456693279556e+21,1.056197332721378053e+22,1.424226011667262708e+22,1.840386704208408084e+22,2.279415072199180445e+22,2.703620248013864174e+22,3.064945111230488930e+22,3.310255336241001975e+22,3.389994297785003593e+22,3.269434890853251495e+22,2.940596155187821176e+22,2.431788818175552284e+22,1.811092176634483048e+22,1.180330013871573041e+22,6.576604746373632360e+21,3.498974765640198390e+21,3.197246544360001503e+21,5.570435279273400992e+21,9.662179306295770743e+21,1.379904414571849738e+22,1.603990302333791004e+22,1.486875766382107663e+22,9.924585701433438896e+21,2.454009398234683802e+21,-4.831426939480213291e+21,-8.650087057886989517e+21,-6.626581941178700136e+21,1.214683159648108544e+21,1.176113017467179526e+22,1.963883868944871299e+22,1.965326609338524395e+22,9.971035347645917823e+21,-5.690502187810543370e+21,-1.868704256161592902e+22,-1.956073358750044389e+22,-4.162231347293143433e+21,2.174516204380169542e+22,4.323041590622377162e+22,4.362899447354841524e+22,1.545156923951516798e+22,-3.223973950868966238e+22,-7.653805083123970893e+22,-9.401803951401804497e+22,-7.676619697389001350e+22,-3.894259971889978514e+22,-6.934216065490210521e+21,9.549857088761566331e+20,-1.119866514873169792e+22,-2.230243592981610234e+22,-1.600074488452965886e+22,1.482911780007821443e+21,6.670754765642179543e+21,-1.561018464835367810e+22,-5.235385270226275376e+22,-7.145552317835123255e+22,-5.278873489519512702e+22,-8.073696149456502653e+21,3.284741543292199292e+22,5.234740385279080451e+22,5.500875409581482915e+22,4.872500081130562860e+22,2.952131727603272149e+22,-3.689659827434233528e+21,-2.869617667897754963e+22,-1.626722226104505362e+22,2.881626430113721614e+22,6.449877438676126505e+22,6.298483903949328666e+22,4.496351117072142015e+22,3.918485292330669572e+22,2.987817836509797548e+22,-1.280865042211528927e+22,-6.124659560610207577e+22,-5.051429021565394197e+22,1.800849455749040334e+22,5.988428971661876160e+22,2.610312250364730016e+22,-1.419161513322601041e+22,-5.088292231364124187e+22,-5.307984434234087231e+22,-3.879140584049575199e+22,-1.485525802056062442e+22,3.648761338223996699e+21,1.014397515659342984e+22,2.240032887861724735e+22,2.603082912794546065e+22,2.665767285025366711e+22,1.155367836543991624e+22
-5.605439010619260110e-12,1.466025556733861120e+17,1.832150442025195520e+18,1.098686978246246400e+19,4.227931092711738573e+19,1.232818034467774300e+20,2.981340491283929498e+20,6.301228877382303089e+20,1.202285914451852132e+21,2.114846246886074221e+21,3.478098958246322110e+21,5.399443046492445606e+21,7.963786423151757361e+21,1.120768499876931358e+22,1.508947336676727430e+22,1.946014238085021172e+22,2.404238400192434405e+22,2.842742278711390975e+22,3.209949035713525711e+22,3.449535603247956361e+22,3.509966923561347056e+22,3.356672138743500295e+22,2.984647621385454721e+22,2.428102720627682784e+22,1.763132466825064455e+22,1.099863663825360886e+22,5.623991907054891565e+21,2.583776067467332289e+21,2.443924675483807515e+21,4.977873901030675055e+21,9.074782577380916462e+21,1.294336724412516008e+22,1.463875931570727970e+22,1.281021311695243864e+22,7.421079256071271350e+21,9.701611810843839693e+19,-6.206989588696863343e+21,-8.311065095891726631e+21,-4.397233743296943096e+21,4.610344205254733595e+21,1.474405188219323810e+22,2.037340334231890218e+22,1.708100113604069137e+22,4.796628815663639560e+21,-1.076274795438404744e+22,-1.998722316600848731e+22,-1.460539907484892214e+22,6.140232464676888248e+21,3.244499677863070401e+22,4.738097298837505416e+22,3.654095456624795294e+22,-1.294632109781286912e+21,-5.023986934293582578e+22,-8.501222510663433611e+22,-8.712778065756890857e+22,-5.853536319008300178e+22,-2.109932068672519117e+22,-1.291771005389321011e+20,-4.151180163854401274e+21,-1.880830061508189330e+22,-2.208544682054764619e+22,-7.761386601742610727e+21,6.610382955184759243e+21,-2.223567063828114440e+21,-3.595363676585864462e+22,-6.818292875177228239e+22,-6.872643924674144213e+22,-3.389978965313054992e+22,1.125438692010823464e+22,4.076629936498345928e+22,5.071882019193507493e+22,5.025718955049082893e+22,3.927326775606594293e+22,1.116781117960710049e+22,-2.182860488647391157e+22,-2.721067883308740143e+22,8.480648489132112216e+21,5.338398278692579259e+22,6.663734292469931573e+22,5.196877079562429451e+22,4.346977257636713464e+22,4.158503657154365358e+22,1.050551080144466241e+22,-4.576444084385529777e+22,-6.145837833377176302e+22,-4.829217630926570258e+21,5.613521313976404253e+22,4.504954464869717062e+22,-1.152442698947325277e+22,-4.229216967469487148e+22,-4.542292526985857991e+22,-3.846992304677644455e+22,-2.286541372926015308e+22,-1.413394748863475719e+22,2.816554874878862819e+21,1.985272154748635998e+22,3.157924479050054212e+22,3.061469984958999167e+22,1.492521609957592583e+22,-5.240820214979085992e+21
-5.974181067569130111e-12,1.561256084276893760e+17,1.951157917028776960e+18,1.170039013098706944e+19,4.502378242588397568e+19,1.312767774509721027e+20,3.174353944135590871e+20,6.708032776314684703e+20,1.279572031868158083e+21,2.249942699609031442e+21,3.698320278996097434e+21,5.737186504957328622e+21,8.453855674744488067e+21,1.188258471350335701e+22,1.597258547956630422e+22,2.055724374397927660e+22,2.533271947077088182e+22,2.985637071819430376e+22,3.357557168024821170e+22,3.589455296115141457e+22,3.627918510088312481e+22,3.438844323456626983e+22,3.020719678592467652e+22,2.414277549949555048e+22,1.704191846336279504e+22,1.009153299103414957e+22,4.589700327455599886e+21,1.612883983111451050e+21,1.654152115091769131e+21,4.350676838316815942e+21,8.434970429170150015e+21,1.201066521659918044e+22,1.315775367618579608e+22,1.072611105161326520e+22,5.025428358777010127e+21,-1.956402872312795234e+21,-7.093276056199483097e+21,-7.424466093397146337e+21,-1.802162460188764013e+21,7.922707020344559927e+21,1.706052263693424525e+22,2.002405286338927526e+22,1.352715840310232272e+22,-5.531569204169917071e+20,-1.471885132509209638e+22,-1.907539940100116002e+22,-7.412626302264228708e+21,1.713930166180943128e+22,4.119141785779494401e+22,4.731714257026771688e+22,2.517229836055977184e+22,-1.941258692283501589e+22,-6.500993183390307346e+22,-8.697187283117874453e+22,-7.450091900352125836e+22,-3.943323892422097555e+22,-7.912270396370883445e+21,3.678211238848219709e+20,-1.177146153730667499e+22,-2.322239015767319459e+22,-1.697768334287590706e+22,6.817338921339842724e+20,5.425252915151807447e+21,-1.818547994362073684e+22,-5.608704037426403738e+22,-7.523428606823942115e+22,-5.646915886720362951e+22,-1.338172593969674007e+22,2.458851948695430522e+22,4.297293210565392885e+22,4.802114526707706128e+22,4.458223421250451643e+22,2.500239318080564285e+22,-9.505731821063374897e+21,-3.086365896489764599e+22,-1.091880523525499598e+22,3.607466843142146438e+22,6.461124863534965562e+22,5.809665773838207549e+22,4.667335640827449626e+22,4.825574128179432810e+22,3.145870987386740435e+22,-2.321456383732623396e+22,-6.287725364458696370e+22,-2.811311473159848329e+22,4.328764977314516278e+22,5.904112686196804131e+22,9.332924077800329052e+21,-3.070106687366135126e+22,-4.466878916658064681e+22,-3.599427256144406721e+22,-3.171423439173156497e+22,-2.036976153988635296e+22,-1.173396845735027566e+22,1.055933409219593844e+22,3.552058186615931011e+22,3.640307346753043877e+22,2.337233116041543313e+22,-9.152638170951158071e+21,-2.291459970317999827e+22
-6.362757878931885333e-12,1.661454313183560960e+17,2.076372698497606400e+18,1.245111364077267149e+19,4.791122097765661082e+19,1.396874578255048376e+20,3.377369668508056289e+20,7.135802478937555599e+20,1.360807486263125606e+21,2.391856106565365924e+21,3.929455133418299326e+21,6.091249086668306645e+21,8.966787616698852704e+21,1.258747467353914815e+22,1.689236179519854032e+22,2.169567557320064788e+22,2.666507296788665755e+22,3.132197900766427899e+22,3.507528386944809986e+22,3.729615650818953629e+22,3.743297643688973304e+22,3.515294027208100466e+22,3.048140918284970518e+22,2.389753296051585732e+22,1.633946803491726741e+22,9.081976385656173101e+21,3.476919283030289809e+21,5.916539834096578724e+20,8.338349439045790597e+20,3.694164080860818571e+21,7.748250726866041700e+21,1.101023757005753418e+22,1.161564311717195389e+22,8.649013647843514122e+21,2.781459609504000246e+21,-3.665913683352339612e+21,-7.480623457775501967e+21,-6.041368820391498220e+21,1.034299756687617032e+21,1.098313425973113835e+22,1.857870821752285063e+22,1.860666397058159922e+22,9.232788712449492648e+21,-5.650873788415051039e+21,-1.714674519107170415e+22,-1.586417292094235004e+22,1.544943761785311461e+21,2.787423258624045089e+22,4.702669345252951720e+22,4.280877382567108542e+22,1.048780072821720089e+22,-3.704731361548189250e+22,-7.495007446903283935e+22,-8.238857847908806636e+22,-5.805710017080136093e+22,-2.211572435843353359e+22,-6.418778452014888387e+20,-4.075944232259714286e+21,-1.904196301361286794e+22,-2.294530638743298323e+22,-8.713942489398237987e+21,5.864046235362738045e+21,-3.364736043122325193e+21,-3.816160305791920767e+22,-7.121527467904392915e+22,-7.211302755651437986e+22,-3.842455555276512271e+22,4.113779743800154915e+21,3.151661311752922569e+22,4.250681271519156162e+22,4.519961659693944380e+22,3.535473581063221019e+22,5.668035358066116395e+21,-2.646765305021549930e+22,-2.570556759429099815e+22,1.475771409741609383e+22,5.561672163781492343e+22,6.185450608406852272e+22,4.977849677234055414e+22,5.051320583924726156e+22,4.708912687006157583e+22,3.032128992587652530e+21,-5.330070570959211646e+22,-4.729684861088874208e+22,2.246036614061946936e+22,6.492023538352083960e+22,3.136572546100987586e+22,-1.800347724145661418e+22,-2.833318962023647255e+22,-3.537069856989826463e+22,-3.931693631533396420e+22,-3.605792114580839098e+22,-2.119312490222425263e+22,6.037739638384453747e+21,2.871999327761087647e+22,3.643433941797824574e+22,2.120338096640837970e+22,-1.930761418538090496e+19,-2.492079561509777598e+22,-2.222090760061577278e+22
-6.772038783027290638e-12,1.766825022645269120e+17,2.208050547974825984e+18,1.324057283759944499e+19,5.094750467167931597e+19,1.485308585311514460e+20,3.590793935376568812e+20,7.585379072999897170e+20,1.446147739548780331e+21,2.540847179856093381e+21,4.171903327716254417e+21,6.462191526506001334e+21,9.503294954979018670e+21,1.332315571214934553e+22,1.784954651083117324e+22,2.287587954427830259e+22,2.803924511559934332e+22,3.282301087338830653e+22,3.659598053582532562e+22,3.869590083373610566e+22,3.855527865494708578e+22,3.585348160983844205e+22,3.066242974990532084e+22,2.353999486361349076e+22,1.552133076365904708e+22,7.970800395825161699e+21,2.289767349023895978e+21,-4.737012817242423296e+20,-1.043088285834923213e+19,3.014291590888995946e+21,7.021016676382275535e+21,9.952806573359314764e+21,1.003297221906659069e+22,6.612485633392583377e+21,7.308664775934518231e+20,-4.999144292827839594e+21,-7.374166161062933561e+21,-4.230854744086775595e+21,3.976617819682544550e+21,1.363282186559666992e+22,1.920795420769875552e+22,1.620357445538658700e+22,4.498988836178214519e+21,-1.006705350739619113e+22,-1.773329882871244417e+22,-1.045603768842505421e+22,1.160702658216672939e+22,3.735119289554705580e+22,4.922909080986101534e+22,3.407986833277346801e+22,-6.144635101521254547e+21,-5.235240454089955344e+22,-7.904143317777396217e+22,-7.209487878811629807e+22,-4.018815355122267822e+22,-8.784689636795236745e+21,6.326443444949542502e+20,-1.118755618462151947e+22,-2.346648772778844068e+22,-1.798535100032883674e+22,-1.793891722651663073e+20,5.010718319298329182e+21,-1.888062919778741361e+22,-5.775776157227642624e+22,-7.787550117463898404e+22,-6.026476460290024564e+22,-1.937499948423750825e+22,1.604004030986203850e+22,3.403169954208093202e+22,4.167009894683464486e+22,4.064441327211195977e+22,2.037734308216681424e+22,-1.511521555060040401e+22,-3.280859048948970763e+22,-6.985016700145615503e+21,3.957887112830122564e+22,6.117267252384325488e+22,5.304151397349683574e+22,5.001170725804043141e+22,5.567854796267368690e+22,2.852366278218196871e+22,-3.343536790358469693e+22,-5.777990642482732964e+22,-3.146240888779170644e+21,6.035521695757074904e+22,5.130062840631226951e+22,-7.695869475305247212e+20,-2.291329830097877624e+22,-2.381556708498996409e+22,-3.530709445616650211e+22,-4.812360939344710179e+22,-3.398674991141125672e+22,-7.968682344092875620e+21,2.971512531627144118e+22,3.832258478162785495e+22,1.346464500483583325e+22,-7.533365011472151740e+21,-2.173464473418381604e+22,-1.773978504403940593e+22,-2.099088662145776222e+21
