-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27,-1.036279141447709176e+27
-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27,-1.035106292079352360e+27
-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27,-1.033683862802314780e+27
-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27,-1.032010485487717348e+27
-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27,-1.030085215630204699e+27
-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27,-1.027907542654102813e+27
-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27,-1.025477398224007422e+27
-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27,-1.022795162456648125e+27
-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27,-1.019861667949636980e+27
-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27,-1.016678201563024372e+27
