-1.643504990380334643e-06,9.242227815327860785e+21,4.576162669387393165e+22,1.325580060447230562e+23,2.746321896574160701e+23,4.332741723307924248e+23,5.072776981333971997e+23,3.718215431129941703e+23,1.526913192371357431e+22,-3.242632029526025589e+23,-3.038079902150623798e+23,4.221140137407133254e+22,1.957253245290606934e+23,-1.778588027988343364e+22,-7.907907145797037824e+22,5.762391561647459978e+22,-2.471878028289380870e+22,-2.899958556304852648e+22,3.689266211195949626e+22,-1.661522127207097224e+22,1.431127974514971483e+22,-1.858672711917104844e+22,1.020694848221023411e+22,-4.583729587888456729e+21,6.474092410056103428e+21,-6.748255396866261254e+21,1.687858856898018410e+21,1.984020486631531217e+21,-1.557351555050940400e+21,1.814276162253478298e+20,-4.826801976230591201e+20,8.412561670919151944e+20,4.129472625986394522e+20,-2.363171389801846538e+20,3.418058242534220759e+20,-4.020814145513741877e+21,3.105216161392098804e+21,7.328358435280469361e+20,2.718905505859817636e+20,6.735762821889466040e+21,-1.519932640851268731e+21,5.560265932791968956e+21,-5.549866837798680527e+21,6.003212953623533191e+21,-2.583346204874450141e+21,1.099103976101784427e+22,1.477922251473421312e+19,1.089737423501881927e+22,-3.890159424023765713e+21,1.255710765628460630e+21,-4.235683498540469322e+21,-2.231287543528282128e+21,1.200407683277418136e+22,-8.625171712621177471e+21,6.900162030441426059e+21,2.603352443291539866e+21,-1.492707888379007074e+21,9.446109509138130141e+21,-7.156687326045247898e+21,-8.030402049644984009e+21,9.987396744311067378e+21,-2.312730832724674740e+21,-8.554894124367356101e+21,1.370436667335699648e+22,-2.818093677046840426e+21,-8.588770998588801024e+21,-7.722534710379092378e+20,8.148730985520458367e+21,9.550122992422080217e+21,-1.415771393728412280e+22,-1.253469042101005687e+22,1.262641596748631795e+22,8.168256899904246383e+21,7.188356621934421606e+21,-5.330063039559042597e+21,-1.269281283870021177e+22,-1.317101100764093848e+22,-1.603929989680980558e+21,8.058823325417489826e+21,1.982517660915033178e+22,1.259468722623626189e+22,1.454876968419977069e+22,2.491541976296574681e+21,-3.636528799257637945e+21,-2.378639169580089475e+21,-1.037329073985598102e+22,-1.190038629172379858e+22,-7.170591012153449251e+21,-9.683915742572089180e+21,-1.146860690203527977e+22,-7.783318552453651104e+21,-8.422039992441506890e+21,3.657133599804275818e+21,1.596358878930788680e+21,2.905457867395934716e+21,3.016773200283334345e+21,6.248922374807957275e+21,6.585296426481176543e+21,6.605628054062573289e+21,7.256344679883470799e+21
-1.683167340971698769e-06,9.410443240543596052e+21,4.658636877818194664e+22,1.348615983946908052e+23,2.789419367346705625e+23,4.384411586208689375e+23,5.091506058532237439e+23,3.649264627223118049e+23,1.677951324724500890e+20,-3.343083353563360416e+23,-2.944371792591449343e+23,5.930193745576967379e+22,1.923055955433278333e+23,-3.105473000827414538e+22,-7.191020281990506296e+22,6.044880431396274831e+22,-3.344442246503826299e+22,-2.063547659402890497e+22,3.390043299318297788e+22,-1.633127150770651031e+22,1.376244135713922508e+22,-1.864209661931368848e+22,1.071488340768326261e+22,-3.748360501264046883e+21,4.296821745616252568e+21,-4.652243214177589002e+21,3.081787745280176947e+20,2.828087533116617392e+21,-1.915768860722487099e+21,4.032963379515809792e+18,1.132330800880154378e+20,4.144813406408601764e+20,-6.103846186452860273e+20,1.683839546211015066e+21,7.399478929115265106e+20,-5.143171421053145580e+21,2.725914612617156493e+21,-1.968243341846894346e+21,5.756269275216039117e+20,4.221847800786327175e+21,1.356832892975220785e+21,7.386208704568321114e+21,-2.153767811715998417e+21,6.092009306250209657e+21,-2.802118105930155426e+21,7.069427297445806604e+21,-2.246963531358236049e+21,3.135896365769443246e+21,-2.616133455532193219e+21,-1.316923082506448142e+21,9.522801986834410766e+21,-1.151044514855263928e+21,1.123228768494560897e+22,-7.957496573902985363e+21,4.483574894980675142e+21,1.017630251253722251e+22,-1.714529123561628290e+22,6.234412592792045879e+21,1.974711089910557180e+21,-1.447848454184311036e+22,1.473528745877503895e+22,4.557086384167833829e+21,-1.237501757243660016e+22,-6.475388816743728153e+21,2.082006025549978481e+22,-4.802667800651043439e+21,-1.522147863129327088e+22,3.450022824928549011e+21,1.097970006164261097e+22,5.829385874228182516e+21,-7.300652691932707815e+21,-1.895326495495705487e+22,4.597685083111862829e+21,1.428119848872934008e+22,1.137551982997823239e+22,1.611927478214885376e+20,-8.668504432560573514e+21,-1.362052781013000729e+22,-8.145343139254365061e+21,-7.911590087546257801e+21,6.352564242059307778e+21,5.483621917901111427e+21,1.139952214708433243e+22,1.629693737649435155e+22,1.018045011556572961e+22,1.263718475927820173e+22,1.731424095113377428e+22,1.425317961354255847e+22,1.237011376820019475e+22,8.602084707743293243e+21,9.298442313170073682e+21,-2.615953924798895096e+21,-9.946919922507658035e+21,-8.222310822140923871e+21,-9.424100044777077080e+21,-3.803347347334627852e+21,-1.183284943125333253e+22,-8.672420675384481153e+21,-5.519962799780295344e+21,-1.006694589275747595e+22
-1.723754333042030789e-06,9.581458318175456199e+21,4.742453859174304239e+22,1.371995845991572628e+23,2.832993038116437329e+23,4.436058085150339440e+23,5.108517274633151028e+23,3.576711010845677962e+23,-1.511897704711205788e+22,-3.437970308660335487e+23,-2.841535308285089352e+23,7.604557130299672520e+22,1.875500962383276991e+23,-4.374002935214524229e+22,-6.370390537959488514e+22,6.183777883627680956e+22,-4.146983533614588756e+22,-1.178290329293351918e+22,2.973031774195526350e+22,-1.488291984597057536e+22,1.208713176007335268e+22,-1.750430477559937578e+22,1.017254225540303081e+22,-2.098626822087164559e+21,1.454119548268952945e+21,-2.159544706275578216e+21,-9.772394221529844941e+20,3.214160315283329778e+21,-1.883803340641500922e+21,-2.974243230741042954e+20,6.880054725684440596e+20,2.120268961632572539e+20,-1.835615909470077190e+21,2.876247158411241193e+21,1.501460522821751931e+21,-4.633120119616455049e+21,2.347054666928199565e+21,-4.252892797473713553e+21,2.671648266449179771e+20,-8.614617940560678748e+20,1.184333714392144413e+21,4.567700019983673721e+21,-3.920524419853935575e+20,2.252623348697062703e+21,-4.535888857496960369e+21,-2.135796187806358045e+21,-5.259954482679161815e+21,-4.975915192935501529e+21,3.021127017935572304e+21,-2.110672097584851190e+21,1.202322377181625739e+22,-8.851228686061951517e+21,1.229257755056336536e+21,1.771555794756318527e+21,-7.422050435883941757e+21,4.008302289676698386e+21,-8.064255540151707501e+21,-2.255808770179787915e+21,1.135644031521437988e+22,-1.675024545032623882e+21,-1.030090474236292157e+22,1.275280993232966648e+22,-4.698855315637476524e+21,-5.852616101817766380e+21,2.129812305182773740e+20,1.301096096461568029e+22,-4.101419228952229577e+21,-1.302304956555065505e+22,-1.052456473852460728e+20,1.318168947682612085e+22,5.675370535436012225e+21,-9.785367110281339863e+20,-1.676963642452877928e+22,-1.146623353845562370e+22,6.341320061615992734e+21,1.722594122836903094e+22,1.584661452596566819e+22,6.938107815483185037e+21,-9.046298187598789607e+21,-1.082673575370547842e+22,-2.146732394526024296e+22,-1.613947252709736107e+22,-1.298845118294791291e+22,-1.590096917235536128e+22,-8.694696221253346263e+21,-5.541102193110908142e+21,-1.017990452974126839e+22,-9.796543767297631715e+21,-4.529530102093995049e+21,-8.116239076075718574e+20,-3.066127671312536568e+21,8.966947484445546906e+21,7.713510336508413870e+21,6.262868463798073688e+21,1.098551463958629109e+22,8.434032095907352150e+21,6.789550878654532157e+21,8.944952688187513242e+21,9.231498680384623739e+21,5.673140243974279135e+21
-1.765287465672699818e-06,9.755316800639490589e+21,4.827633571619602117e+22,1.395723688523662130e+23,2.877042632643495277e+23,4.487656202269574373e+23,5.123745999891792774e+23,3.500519884655853641e+23,-3.057334812204472677e+22,-3.526943400766803206e+23,-2.729735332018083940e+23,9.235332268331716575e+22,1.814833777253375814e+23,-5.570180363142067703e+22,-5.459071863410135558e+22,6.174378068026728435e+22,-4.857073744706094603e+22,-2.718706000668480504e+21,2.458267979583879486e+22,-1.238072659430644856e+22,9.360547423231047369e+21,-1.523950434364729747e+22,8.672927493760084869e+21,1.735915531504421437e+20,-1.739830807150118306e+21,3.702623423387857060e+20,-1.888702277974313402e+21,3.031546082022498763e+21,-1.505332314466599305e+21,-6.116378344322897019e+20,1.097460129249013400e+21,2.750759264243746734e+20,-2.856345011714949382e+21,3.054760851514836648e+21,1.920381123867302691e+21,-2.726912673541688656e+21,2.439202684945185112e+21,-4.953038101798713295e+21,7.522139278722611282e+20,-5.597010228214544466e+21,-4.187466372813279724e+20,-1.283215218287166358e+21,2.270263327273651405e+19,-2.374210911630634516e+21,-3.039773852056572396e+21,-6.827713035599208251e+21,-8.977858780200944271e+20,-5.990872149792317768e+21,7.886662948273160978e+21,-7.116609252308688044e+21,1.620087485907644711e+21,-9.230070107312848110e+21,-3.052412535354636108e+21,7.765201623015792574e+21,-1.576149393024677944e+22,6.246430457623167894e+21,8.667684837018269909e+21,-1.223239498293683474e+22,1.276312593400660492e+22,-4.599085928780652872e+20,-1.418377572814015378e+22,4.284491817345091633e+21,1.591952895839212195e+22,-1.234669109640904783e+22,-9.373247462493577544e+21,8.233382232454227558e+21,1.336100351601303722e+22,-8.518409928320244253e+21,-1.169397308935013348e+22,-2.247911787566609727e+21,1.292638853422896487e+22,7.938110590556400779e+21,1.237824482158472593e+21,-6.592174793464364401e+21,-1.465515884271105999e+22,-9.733156522845823566e+21,2.283792575035795374e+20,8.676701784695652745e+21,1.914060436360363246e+22,1.201040852113670170e+22,1.475355596189123949e+22,7.228781806982211305e+21,-1.141653593269024850e+21,1.458003438212628087e+21,-2.709684981843607683e+21,-9.554181509447531102e+21,-8.129359212178088919e+21,-4.619534905787427062e+21,-4.485886979980076777e+21,-1.397489311749848118e+22,-8.723219823943632290e+21,-1.452049111183431565e+22,-1.040838245643573422e+22,-1.091743724959694429e+22,-1.163751139071710829e+22,-1.321590404968395204e+22,-9.293142149738676617e+21,-8.409441249720114610e+21,-9.282264124526434451e+21,-8.901730671011842490e+21
-1.807788755757195204e-06,9.932063108926328013e+21,4.914196234154304497e+22,1.419803569591461075e+23,2.921567661729026429e+23,4.539180028938235759e+23,5.137126740767536935e+23,3.420659650141308049e+23,-4.617644853217279030e+22,-3.609655991677025444e+23,-2.609178281917670731e+23,1.081359860257386020e+23,1.741411201680687833e+23,-6.680518293473125099e+22,-4.471858620965942670e+22,6.015063028957793432e+22,-5.454192875450750573e+22,6.268116134464623477e+21,1.870171455482663797e+22,-8.999604492389941510e+21,5.737076703116504596e+21,-1.200663009345454001e+22,6.407989981279277810e+21,2.784845971446775153e+21,-4.907150406572022170e+21,2.573280978031881486e+21,-2.221212748754653544e+21,2.287304867739579974e+21,-9.060991781664953467e+20,-8.149660023735981179e+20,1.245673580925989945e+21,5.125008551307883315e+20,-3.276105291469839925e+21,2.363840727956744307e+21,1.425774190873842549e+21,-2.908364322834721341e+20,2.784816797493916860e+21,-3.817276738329392447e+21,2.695084490156881215e+21,-7.118031141031305544e+21,-4.198167650812793979e+20,-5.898595135224730878e+21,1.415826479667863093e+21,-3.965303291132670116e+21,3.505908587546211779e+21,-3.798798592644084138e+21,7.818262411230464442e+21,-3.927941161582879310e+21,5.643962511335170769e+21,-9.762171279564389482e+21,-3.380158293206936584e+21,4.571257785394914132e+21,-5.862708293498557170e+21,6.632248144675040395e+21,-2.681461227227482948e+21,2.267985811405685654e+21,9.006085208126496178e+21,-7.430334323973392695e+21,-7.502861848070574834e+21,1.074150387370536468e+22,-1.435231527650442609e+21,-9.522880196788837417e+21,7.767842183987155960e+21,6.597234390706503549e+21,-9.195176495407914025e+21,-6.523003739254654239e+21,4.088911532036530373e+21,1.643992318075199291e+22,-5.066200158664822620e+21,-1.483452950018376965e+22,-7.421146895939673260e+21,9.450686148871970619e+21,1.559632393360363435e+22,4.586088149004436111e+21,-1.890742276624060776e+21,-1.090378746107655514e+22,-1.242278201813696407e+22,-7.154532698508735021e+21,-7.236830747796118176e+21,6.179579929971526730e+21,6.284458844006202212e+21,9.516512700814986314e+21,1.750624789269955635e+22,1.438399984525560617e+22,1.302002695923349376e+22,1.852971518357468191e+22,1.915090269204143460e+22,1.255265235851565806e+22,6.422901232390864110e+21,1.674678282870104837e+22,1.272452838536490726e+22,9.169435245013403435e+21,1.153020227161935787e+22,1.083282926124675996e+22,4.960722319703154885e+21,7.135640627767640326e+21,8.746267334866106319e+21,3.114081716135169360e+21,6.638800738050429157e+21,8.136166112967103873e+21
-1.851280738001112758e-06,1.011174233260110433e+22,5.002162337604076936e+22,1.444239563349091764e+23,2.966567395495532414e+23,4.590602765763288047e+23,5.148593219834257972e+23,3.337102781899647085e+23,-6.190837567564746955e+22,-3.685765297860422119e+23,-2.480112587920950428e+23,1.233044216446741035e+23,1.655703180509573986e+23,-7.692246695119830385e+22,-3.425091519233369991e+22,5.707458272224459778e+22,-5.920384757069254754e+22,1.488620562025885886e+22,1.236551807511502520e+22,-4.970390274722616050e+21,1.442507700263785595e+21,-8.047586145392730833e+21,3.651802631093787558e+21,5.391061325327157428e+21,-7.655139880940606587e+21,4.139470497467990016e+21,-1.887402013797743067e+21,1.108817699117059801e+21,-2.601221212304668426e+20,-8.118639055657199206e+20,1.118252556409445548e+21,7.347797406830592000e+20,-2.876492778785781318e+21,1.297953694985338749e+21,-6.944248039080571699e+19,1.671316852434865488e+21,2.664310097095280296e+21,-1.723776323495606092e+21,5.150965905407679136e+21,-4.900080777642667672e+21,2.378822302455108207e+21,-6.425111139227602518e+21,4.323725345405822566e+21,-2.757996121955679338e+21,9.569147170174252614e+21,-1.051835011623870464e+20,1.011264912298998550e+22,-3.910823850097800905e+21,6.371181147392661258e+20,-6.358648794964975944e+20,1.063868214359370301e+20,1.259993268107935639e+22,-8.934060638879047746e+21,6.058141600268625641e+21,9.321843824108015452e+21,-1.426231344899399510e+22,6.514609531294640505e+21,9.305829278051328328e+20,-1.345455548915041645e+22,1.326422140528723021e+22,4.966771723953442390e+21,-1.188031988927909016e+22,-6.629954255702949102e+21,1.755148775051246541e+22,1.373090542758866452e+21,-1.562747500169390981e+22,1.471979317382081741e+20,3.075726454783735235e+21,1.227273728807322989e+22,3.630533815601964515e+21,-1.232637564711643329e+22,-1.348918788730716265e+22,-5.682503674635666588e+21,1.439316008645785184e+22,1.584729974660395119e+22,1.359120872168038911e+22,3.105364556031114871e+21,-1.019977139958987096e+22,-1.075709495501546062e+22,-2.077012233500535816e+22,-1.811263751992928895e+22,-1.386110413705057403e+22,-1.847505486529924222e+22,-1.569390034504848402e+22,-9.308585901430348448e+21,-9.965367643463749730e+21,-1.294042750784195317e+22,-1.254151903893167643e+22,-1.155007155180010052e+22,-7.913747674410848879e+21,-1.501342276949749688e+22,-4.943702217347951493e+21,-1.246596110172694774e+21,-1.017586074974388906e+22,-2.829309607773831954e+21,-8.921911117225870230e+21,-7.721435641865285140e+21,-6.645908574342641353e+21,-9.406816998125317652e+21,-5.771317075017556034e+21
-1.895786464922162806e-06,1.029440022980351282e+22,5.091552633375630452e+22,1.469035760056519654e+23,3.012040846734667610e+23,4.641896698696047536e+23,5.158078487940635925e+23,3.249826203113503525e+23,-7.774815826957327296e+22,-3.754933523933877166e+23,-2.342829917445695105e+23,1.377703665575981188e+23,1.558293174656987489e+23,-8.593469828238963376e+22,-2.336456745099776020e+22,5.256527348579351029e+22,-6.240866537973636661e+22,2.285220106136022365e+22,5.874114458472400552e+21,-5.676637232641551892e+20,-3.239437138068565918e+21,-3.669610859607097344e+21,7.340355332948169851e+20,7.628244105678791115e+21,-9.630371944319816827e+21,4.864460721377761034e+21,-9.389200597138640732e+20,-2.807768932255093883e+20,2.574221581855674532e+20,-5.684998406856530985e+20,7.885819271446427075e+20,7.328940504558404895e+20,-1.725075265942970171e+21,4.542776789208068915e+20,-2.073284291820368953e+21,2.570464830790920831e+21,1.468787421325561168e+21,-2.684291706405480038e+19,6.098545193614935327e+21,-1.162109278457201295e+21,5.881191882831272346e+21,-3.860256231550816354e+21,6.174832984642163835e+21,-2.321865050564529488e+21,8.204204970346998137e+21,-1.992775831958549168e+21,3.244941420030901354e+21,-2.712381242213561008e+21,-6.127181077756600648e+20,1.076983432826475617e+22,-2.958582210803613041e+21,5.780857584839999619e+21,-3.191332753745632559e+21,-1.318490903111527825e+21,4.596040135829126382e+21,-1.133210742058973869e+22,-3.001503628439302963e+19,9.811800630500310122e+21,-1.769725974785303511e+21,-1.089768200958055232e+22,1.263792347561314589e+22,-1.376657546012906488e+21,-6.627887221608882897e+21,-5.400259834133184774e+21,1.388723250292881097e+22,6.712082735932670738e+21,-1.937261277433696564e+22,-3.580856410035119981e+21,8.085343928539204813e+21,8.012440274222939374e+21,7.711723393225564619e+21,-5.735818483434301424e+21,-7.979563432877699891e+21,-1.575026768985676422e+22,-4.354695303241689727e+21,2.847856709272380375e+21,1.099455993423120774e+22,1.864107508130709189e+22,1.121303815052575585e+22,1.384755150216734599e+22,9.229669979311865594e+21,1.784799930651431404e+20,1.693446712535357325e+21,1.581761174600259207e+21,-4.594387343056790094e+21,-5.797551451241286992e+21,1.301068644335880765e+21,1.000166210039889422e+22,1.377523776165592328e+22,1.494250309454706508e+21,8.071740609777415225e+21,6.117483910986067870e+21,-3.796213342671918334e+21,2.351196175953909252e+21,3.599381717700212949e+21,7.525417573531693089e+21,1.671012011717119967e+21,2.311824001335201366e+21,8.616127047833791496e+21,8.194923282091230626e+21
-1.941329506850169975e-06,1.048008322724778318e+22,5.182388147825943144e+22,1.494196266079552851e+23,3.057986794142081084e+23,4.693033101777780437e+23,5.165514544009560887e+23,3.158811285550543059e+23,-9.367371479337982021e+22,-3.816831070807115138e+23,-2.197666232946367167e+23,1.514470336526941411e+23,1.449877984885974709e+23,-9.373388654035598521e+22,-1.224725049287483431e+22,4.670591439454467418e+22,-6.404577822331020037e+22,2.990131564733874464e+22,-4.641060325734167347e+20,3.905677385172220117e+21,-7.985596605402159514e+21,7.791083748698169016e+20,-1.994016539200408781e+21,9.158465044184168399e+21,-1.057046178519587593e+22,4.685721459951836594e+21,4.393525096223531991e+20,-1.610046818303066767e+21,5.184599828175273329e+20,-1.281283960455644611e+20,3.928301155496970813e+20,3.731327897222523781e+20,-1.695554849010934743e+20,2.336868658773349171e+20,-3.740907421682355405e+21,2.504387221420852642e+21,-7.138395530767071969e+20,4.958346269494430269e+20,4.093960240714814063e+21,1.099861751087583986e+21,6.609840402138108264e+21,-1.358896195339461067e+21,4.411949857686636462e+21,-3.981900567476303299e+21,4.019495286430881546e+20,-5.305274908245575598e+21,-3.987467007284851769e+21,2.851053629342589387e+21,-1.958214199857708270e+21,8.670480998780984361e+21,-1.042965808287263909e+22,-1.058087792826609828e+21,5.455692045995863966e+21,-1.376376792295474935e+22,4.701499717189284921e+21,5.702380967592541028e+21,-1.073092258679549749e+22,1.303234562577471111e+22,-1.001759741881541460e+21,-1.254786866167002274e+22,2.337454493263423341e+21,1.671414132875163442e+22,-1.157765142388383154e+22,-8.102489236623354495e+21,3.736630028989716496e+21,8.649459937230088831e+21,7.921347964887618290e+21,-1.370269137735029830e+22,-1.423806772456212084e+22,7.690334084927600984e+21,9.945129029920958185e+21,1.288464560872444500e+22,-2.700102763918191493e+21,-3.444469648087172776e+21,-1.291011545155900119e+22,-9.916875907651636036e+21,-5.929162670729416671e+21,-5.470856210926696137e+21,6.846743098517797994e+21,7.141476283563499323e+21,8.511900620040347582e+21,1.681382414698605760e+22,1.636824709107312021e+22,1.170787377595889903e+22,1.200832616229360160e+22,1.251637718324705703e+22,8.156290217691648623e+21,2.252872727131815150e+21,-1.968555924517457494e+21,7.080145472444663071e+21,4.218471268140232737e+21,3.627650799563618386e+21,8.558254570854978421e+21,2.840908297736252031e+21,4.908989944625975263e+21,-6.065615692980057801e+21,-5.615621773807372468e+21,-5.766188705602822472e+20,-5.466689172261413323e+21,-6.393075905163352343e+21
-1.987933951927069169e-06,1.066883842664796101e+22,5.274690183677809263e+22,1.519725199931719203e+23,3.104403731218317999e+23,4.743982309859973189e+23,5.170832904295713646e+23,3.064043849563468988e+23,-1.096619224171076576e+23,-3.871136989453420279e+23,-2.045001752424600557e+23,1.642495567697164590e+23,1.331266305806329740e+23,-1.002243601126085204e+23,-1.094708283164582740e+21,3.961271692301499472e+22,-6.404645842795357641e+22,3.579769756171246345e+22,-6.347009413113438011e+21,8.136362631731545637e+21,-1.245586498984222497e+22,4.938810637824041157e+21,-4.197714402083982541e+21,9.715556747200811762e+21,-1.034558914646240553e+22,3.695803600575603409e+21,1.962737374227885720e+21,-2.619646758514244714e+21,4.779337636045028721e+20,3.981406939338145792e+20,8.075577470891433984e+19,-3.310954040958728274e+20,1.288980547983966732e+21,6.386759766265637110e+20,-4.311183853080331944e+21,2.082105360380021178e+21,-3.007923202571917328e+21,2.477657756517656822e+20,-2.973435363447318118e+20,7.565829129164609290e+20,3.184123130013970596e+21,-5.211176833010022482e+20,8.329699827620721459e+19,-4.250186817078355821e+21,-5.411269123914019635e+21,-2.146302401590648111e+21,-4.966229867818544792e+21,7.156128383601187226e+21,-7.520018060849565401e+21,-8.630481786404808950e+20,-5.090674530300571156e+21,-2.968769292741913870e+21,6.417114612631855956e+21,-8.858977449500330689e+21,5.838015718258674500e+21,8.669377389771991548e+21,-8.267657840008080916e+21,-5.245479040930189148e+21,1.003006280391730397e+22,-1.414651955842401436e+21,-9.510192563044646650e+21,3.689131465414383501e+21,1.299824879371704861e+22,-8.985017235881197568e+21,-1.157119102798947523e+22,5.382926249063796965e+21,9.915949456076432212e+21,5.697067507867062370e+21,-3.180318527474799477e+21,-1.957075328213158828e+22,-4.444773991270540902e+21,3.266830149036780028e+21,1.978234375264562630e+22,1.150453806454440303e+22,9.377558741499843183e+21,-3.056939531790968685e+21,-1.216033845243614226e+22,-1.162475372258939162e+22,-2.043107428995401830e+22,-1.862416614250751459e+22,-1.378164802494413354e+22,-1.774027178683893862e+22,-1.775890352027034295e+22,-1.104648696912483556e+22,-7.868452422820460233e+21,-1.149616382612543111e+22,-1.669114672342245363e+22,-1.685351276119502461e+22,-8.682455856998398296e+21,-1.070770891695500506e+22,-4.091059037046292611e+21,-9.897648583237999526e+21,-7.676172840183045030e+21,-7.087709307818444063e+20,-6.459574140290221474e+21,-1.166984201412255678e+21,1.675263970670406861e+20,6.104041396183493509e+20,9.490424062820537598e+21,6.116543638218498638e+21
-2.035624406106917006e-06,1.086071365182270367e+22,5.368480320019859348e+22,1.545626690676465986e+23,3.151289865484379735e+23,4.794713649385611408e+23,5.173964658220988115e+23,2.965514222147626850e+23,-1.256886264640721178e+23,-3.917540322908779399e+23,-1.885261272726032949e+23,1.760959471432661436e+23,1.203374934574638972e+23,-1.053249647896535834e+23,9.892426848684273041e+21,3.143354212292395585e+22,-6.238749712010633124e+22,4.034421619553530911e+22,-1.149364829441085984e+22,1.182021963013011643e+22,-1.631820796097942730e+22,8.470183757631355617e+21,-5.597613723578147013e+21,9.144523128794521797e+21,-8.982789295748482597e+21,2.128899489986231140e+21,3.302568609585969496e+21,-3.121824521015172530e+21,1.865142418906426245e+20,8.638593539839870894e+20,-4.085538911294654874e+19,-1.203749847832987697e+21,2.196223477313703248e+21,1.276475493860713955e+21,-3.515058943897407324e+21,1.924174527061276754e+21,-4.277196043468845613e+21,4.179098050406529761e+20,-4.620169792719955689e+21,-5.719131378267796275e+20,-2.157500785166869070e+21,-1.079191049545127526e+19,-3.044288755754075685e+21,3.145408452032373719e+20,-4.161603933517770129e+21,6.071068438557012001e+21,-3.409609098900054999e+21,4.868018870434748432e+21,-8.728645585556849295e+21,-1.855075762399450235e+21,8.313550203523877044e+21,-6.987195318791569408e+21,6.000245997268003455e+21,6.284496243767878091e+21,-8.990689737037640106e+21,6.532930171479224484e+21,-5.590849466259549061e+20,-1.310483311367781194e+22,1.305808579204612096e+22,4.804460634059863753e+21,-1.137135048533923489e+22,-5.597578894054405439e+21,1.206213832747483188e+22,6.839547855814172606e+21,-1.033376663772503998e+22,-9.581039627088338878e+21,2.223514926677445837e+21,1.263929913283915127e+22,3.383113149527544562e+21,4.244838577383867417e+21,-1.223943812221045939e+22,-9.492682058219596546e+21,-1.325927666413952670e+22,3.106182468670940250e+21,6.277718034532486087e+21,1.445600070997446230e+22,1.783953282274006401e+22,1.013578106385674640e+22,1.268503490121132986e+22,9.381808863831384916e+21,7.073809057160158249e+20,9.688022811025810391e+20,3.744821643738472776e+21,2.062310342116008788e+21,1.860852833166609089e+21,7.536715531384008999e+21,1.392006661915457198e+22,1.508345761971038480e+22,1.351726829423503711e+22,7.691224311504617603e+21,7.942944075040967098e+21,1.296600336602824599e+22,1.020258778147659868e+22,8.751293345852857254e+21,7.907826700456911962e+21,-2.727304764508588212e+21,1.351523269373479617e+21,-2.622282872467308872e+20,-5.434430982656899416e+21,-7.177563995343153005e+21
-2.084425993155874028e-06,1.105575740613344834e+22,5.463780412306528351e+22,1.571904878430358780e+23,3.198643118481708123e+23,4.845195429759825551e+23,5.174840468374484628e+23,2.863218352685393641e+23,-1.417286404108575824e+23,-3.955740462575612907e+23,-1.718915231668258000e+23,1.869075832356972087e+23,1.067226462063673874e+23,-1.089703291203258155e+23,2.051207997838089572e+22,2.234558923953413921e+22,-5.909363652775439342e+22,4.339118531734404281e+22,-1.565885076644910491e+22,1.468205637657193716e+22,-1.927446408285475203e+22,1.108613660756539553e+22,-6.003990382576428646e+21,7.428874958877955719e+21,-6.668052083558290817e+21,3.214883544868070359e+20,4.153972423048451588e+21,-3.044543099789545308e+21,-2.246981927137350779e+20,1.133743011383899193e+21,4.907572743668642611e+19,-1.959672529936494625e+21,2.332614566713419891e+21,1.574943809631376376e+21,-1.720879466438620348e+21,2.185410096098092777e+21,-3.916376036187564409e+21,1.839627015147703239e+21,-6.295703360284794028e+21,-2.868920732178842255e+20,-5.617101006122416865e+21,2.006372032877575274e+21,-3.047721720648787034e+21,7.027585258833051648e+21,-4.716405864476548792e+20,9.602755487003257602e+21,-3.875749315947346788e+21,7.203996916086806938e+20,1.132689924280622383e+21,1.063951738610941821e+21,1.011806366847124007e+22,-7.278291528415144051e+21,3.984554989000287846e+21,6.143938282073301713e+21,-1.425983057293368046e+22,2.715869274903752999e+21,7.332772027744740442e+21,-2.296637831110072992e+21,-9.759711842125595279e+21,1.219772831895242618e+22,5.841690639700974633e+20,-8.028359085205435187e+21,-6.803721748060943942e+21,1.195942123659518909e+22,1.093602990108071009e+22,-1.258041257492193739e+22,-1.092173706068186943e+22,-2.738086258870626812e+21,1.488060192682508970e+22,6.800496863448388338e+21,6.169077462349568279e+21,-7.285409075218313380e+21,-4.781238184139218223e+21,-1.365678956349770170e+22,-6.177170560448072778e+21,-4.547268950084127556e+21,-2.577528346181650874e+21,8.420146708494689501e+21,7.975590895461853037e+21,8.361842473661992272e+21,1.562037600200919351e+22,1.617474570739939646e+22,9.512549683033544851e+21,4.460477635822702035e+21,3.266589901697411187e+21,3.336775961572227416e+21,1.298885262979812557e+21,-6.409667915215808758e+21,-1.585042367015582433e+22,-1.238914597464764213e+22,-1.310964177081029414e+22,-1.091624747284571147e+22,-1.394036823901084425e+22,-1.034776716673792816e+22,-6.774613563257999327e+21,-2.745793861346841330e+21,-1.635626633697428767e+21,-4.309813227429199610e+21,6.903889298228142670e+21,6.287897995005454713e+21
